#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
11.5594197035961,0.00570196424392075,-0.0126160569489002,5.23194980621338,-0.0754999965429306,-0.00453785620629787,1231.25,1231.25,0,0
11.6004360384894,0.00608400726818933,-0.0200163852423429,5.16914987564087,-0.316599994897842,-0.00453785620629787,1231.25,1231.25,0,0.100000001490116
11.6409693311273,0.00650390922020103,-0.0240435842424631,5.12214994430542,-0.244499996304512,-0.00541052082553506,1237.5,1150,0,0.100000001490116
11.6827097442267,0.00483307219973825,-0.0115503827109933,5.18475008010864,-0.514599978923798,-0.00453785620629787,1225,1187.5,0,0
11.7232794267093,0.00429951213951779,-0.0218393802642822,4.97585010528564,-0.563149988651276,-0.00453785620629787,1193.75,1181.25,0,0
11.7641928859528,0.00380547131167397,-0.0239026490598917,5.04659986495972,-0.54559999704361,-0.00541052082553506,1187.5,1175,0,0
11.8049781772316,0.00456209834872914,-0.0103015769273043,5.13040018081665,-0.402550011873245,-0.00453785620629787,1187.5,1175,0,0
11.8448901679078,0.00580997362171384,-0.0228957124054432,4.99060010910034,-0.435449987649918,-0.00541052082553506,1150,1118.75,0,0
11.8859855085077,0.00759353319332431,-0.0282953679561615,5.17084980010986,-0.240600004792213,-0.00541052082553506,1143.75,1156.25,0,0
11.9295080462176,0.00998575457541756,-0.0274941045790911,5.54565000534058,-0.311949998140335,-0.00453785620629787,1206.25,1162.5,0,0
11.9717654084456,0.00916181475914798,-0.0154096558690071,5.17164993286133,-0.488999992609024,-0.00453785620629787,1225,1218.75,0,0
12.0144312197195,0.00972988447629436,-0.0300781708210707,5.41774988174438,-0.303799986839294,-0.00541052082553506,1225,1218.75,0,0
12.0573812046156,0.00881386759841479,-0.0282254368066788,5.54879999160767,-0.675899982452393,-0.00541052082553506,1168.75,1250,0,0
12.0991565731428,0.00787966854190922,-0.0157591886818409,5.23675012588501,-0.47189998626709,-0.00541052082553506,1200,1143.75,0,0
12.1407215273732,0.00758405510497243,-0.0286364387720823,5.29864978790283,-0.548950016498566,-0.00541052082553506,1131.25,1150,0,0
12.1831096805081,0.00639868012553063,-0.025075176730752,5.35274982452393,-0.55145001411438,-0.00453785620629787,1193.75,1200,0,0
12.2233107799874,0.00387508854051571,-0.0273994337767363,4.94934988021851,-0.855000019073486,-0.00541052082553506,1193.75,1200,0,0
12.2640957856157,0.00250536068972929,-0.0270459037274122,5.07089996337891,-0.578299999237061,-0.00453785620629787,1231.25,1137.5,0,0
12.3034844222,0.00172639251656329,-0.0166205056011677,4.7780499458313,-0.48105001449585,-0.00453785620629787,1200,1218.75,0,0
12.3415322610871,0.00300163857485905,-0.0247051063925028,4.64309978485107,-0.238150000572205,-0.00453785620629787,1137.5,1150,0,0
12.3793497713858,0.00576806709233846,-0.0182651225477457,4.56069993972778,0.0754000023007393,-0.00453785620629787,1200,1212.5,0,0
12.4165870544238,0.00898164781898472,-0.0176803823560476,4.67150020599365,-0.0710500031709671,-0.00453785620629787,1200,1212.5,0,0.100000001490116
12.4545680896973,0.0141682693558315,-0.0338892415165901,4.80970001220703,-0.0533999986946583,-0.00453785620629787,1225,1243.75,0,0
12.4942482045838,0.0165055111133366,-0.0181047096848488,4.84759998321533,-0.337099999189377,-0.00453785620629787,1156.25,1187.5,0,0
12.5350964594478,0.0164638758899038,-0.0242070443928242,5.0637001991272,-0.434500008821487,-0.00453785620629787,1150,1143.75,0,0
12.577912625267,0.0160735680529323,-0.0228956434875727,5.36964988708496,-0.676349997520447,-0.00453785620629787,1237.5,1193.75,0,0.100000001490116
12.6194770320262,0.0151124762047421,-0.0295702442526817,5.09504985809326,-0.771000027656555,-0.00453785620629787,1237.5,1193.75,0,0
12.6622721644533,0.0139664080391977,-0.0273481700569391,5.29465007781982,-0.52114999294281,-0.00541052082553506,1218.75,1206.25,0,0
12.7060580712489,0.0145099857982449,-0.0272932387888432,5.44974994659424,-0.630200028419495,-0.00453785620629787,1131.25,1218.75,0,0
12.7496516604356,0.0132748460616455,-0.0206398461014032,5.36350011825562,-0.654500007629395,-0.00453785620629787,1150,1206.25,0,0
12.793881376383,0.0131047995390853,-0.0181541722267866,5.40859985351562,-0.56139999628067,-0.00453785620629787,1193.75,1143.75,0,0
12.8389092229136,0.0128668962583131,-0.0200247783213854,5.49389982223511,-0.6564000248909,-0.00453785620629787,1193.75,1143.75,0,0
12.8830210100353,0.0138081821317053,-0.0212163012474775,5.53719997406006,-0.568549990653992,-0.00541052082553506,1168.75,1131.25,0,0
12.9277166788535,0.0153485015705309,-0.0311425123363733,5.45314979553223,-0.259200006723404,-0.00453785620629787,1137.5,1125,0,0
12.971682241483,0.0138771613317138,-0.0242755059152842,5.36420011520386,-0.68970000743866,-0.00541052082553506,1187.5,1175,0,0
13.0149176594888,0.0142844686760655,-0.0295587740838528,5.41335010528564,-0.610750019550323,-0.00541052082553506,1193.75,1193.75,0,0.100000001490116
13.0567509155851,0.0132688629194687,-0.0200860407203436,5.0280499458313,-0.676750004291534,-0.00453785620629787,1193.75,1193.75,0,0
13.0970199330987,0.0131064505245053,-0.0295084305107594,4.81920003890991,-0.573849976062775,-0.00453785620629787,1206.25,1206.25,0,0
13.1364237011772,0.0130409920428808,-0.0268395710736513,4.89764976501465,-0.597949981689453,-0.00453785620629787,1200,1193.75,0,0
13.1728244231953,0.0157107947983255,-0.0268204361200333,4.42700004577637,-0.18299999833107,-0.00453785620629787,1212.5,1150,0,0
13.2096139385374,0.0181365198126094,-0.0147999851033092,4.42334985733032,-0.0922000035643578,-0.00541052082553506,1131.25,1150,0,0
13.2466455956142,0.020368145761225,-0.0289537757635117,4.63339996337891,-0.256550014019012,-0.00453785620629787,1131.25,1150,0,0
13.284681913366,0.0226726220825025,-0.0264429096132517,4.74069976806641,-0.36285001039505,-0.00453785620629787,1206.25,1218.75,0,0
13.3245386889816,0.0215622031202565,-0.0216535143554211,4.86534976959229,-0.604049980640411,-0.003839724464342,1162.5,1118.75,0,0
13.3655879184687,0.0201150400066393,-0.0249060411006212,5.14620018005371,-0.767750024795532,-0.003839724464342,1175,1156.25,0,0
13.406222408602,0.0178944481312256,-0.0239807665348053,5.19805002212524,-0.93274998664856,-0.003839724464342,1156.25,1200,0,0
13.4485639129762,0.0175590261397328,-0.0157357808202505,5.30789995193481,-0.496149986982346,-0.00453785620629787,1156.25,1200,0,0
13.491859616495,0.0167188988636818,-0.0241763703525066,5.40040016174316,-0.580449998378754,-0.003839724464342,1225,1187.5,0,0
13.5355707159225,0.0187773383916949,-0.0218201763927937,5.50390005111694,-0.266149997711182,-0.003839724464342,1156.25,1193.75,0,0
13.579185983029,0.0219286505845775,-0.0231310408562422,5.31505012512207,-0.00039999998989515,-0.003839724464342,1231.25,1181.25,0,0
13.6219418623272,0.0262073074818113,-0.0217619072645903,5.37720012664795,0.0619000010192394,-0.003839724464342,1175,1150,0,0
13.663830186857,0.029155772896776,-0.0234751757234335,5.33255004882812,-0.14835000038147,-0.003839724464342,1175,1150,0,0
13.7046609967617,0.0329964722253914,-0.0267081707715988,5.17245006561279,-0.19904999434948,-0.003839724464342,1143.75,1200,0,0
13.7467443038981,0.0339627724434966,-0.0227990504354239,5.32070016860962,-0.607699990272522,-0.00453785620629787,1150,1212.5,0,0
13.7890203578289,0.0341518594254187,-0.0283821132034063,5.33869981765747,-0.566049993038177,-0.003839724464342,1137.5,1193.75,0,0
13.8297786017077,0.0331073874036314,-0.0233129095286131,5.16095018386841,-0.723850011825562,-0.00453785620629787,1143.75,1131.25,0,0
13.8715186541678,0.0316916980563988,-0.0287641733884811,5.11364984512329,-0.653599977493286,-0.003839724464342,1143.75,1131.25,0,0
13.9112980691527,0.0287867221135766,-0.0232127718627453,4.91225004196167,-1.01919996738434,-0.003839724464342,1200,1112.5,0,0
13.9493424336989,0.0272670143737734,-0.024479242041707,4.71600008010864,-0.666400015354156,-0.003839724464342,1212.5,1131.25,0,0
13.9860993302245,0.0260068358075495,-0.022287305444479,4.50565004348755,-0.691550016403198,-0.003839724464342,1193.75,1137.5,0,0
14.0227594579036,0.0254404193556978,-0.0313506424427032,4.54460000991821,-0.637750029563904,-0.003839724464342,1218.75,1150,0,0
14.059244415987,0.0226910119465007,-0.0199147779494524,4.46250009536743,-0.83459997177124,-0.003839724464342,1218.75,1150,0,0
14.0975206701451,0.0186392074835693,-0.018804432824254,4.81634998321533,-0.806999981403351,-0.003839724464342,1181.25,1125,0,0
14.1356819343816,0.0174780485803868,-0.0176073741167784,4.73934984207153,-0.733950018882751,-0.003839724464342,1118.75,1143.75,0,0
14.1767273060754,0.0164623705733659,-0.0167303141206503,5.00244998931885,-0.65719997882843,-0.00296705961227417,1156.25,1143.75,0,0
14.2148849183901,0.0175233870214257,-0.0176435150206089,4.53140020370483,-0.361799985170364,-0.00296705961227417,1131.25,1137.5,0,0
14.2537293328712,0.0210741862664003,-0.0181106440722942,4.71509981155396,0.0709000006318092,-0.00226892810314894,1131.25,1137.5,0,0
14.2924199329765,0.0264946411782392,-0.029762702062726,4.79850006103516,-0.0228499993681908,-0.00226892810314894,1093.75,1037.5,0,0
14.3280147930303,0.0291104976502417,-0.0135759878903627,4.3769998550415,-0.0274000000208616,-0.00226892810314894,962.5,962.5,0,0.100000001490116
14.3612262133395,0.0316174620412716,-0.0163121819496155,4.04755020141602,-0.118050001561642,-0.00157079636119306,931.25,912.5,0,0
14.3930237574001,0.0331091837282625,-0.0184113178402185,3.88755011558533,-0.221349999308586,-0.00226892810314894,900,937.5,0,0
14.4236141516135,0.0336630276784932,-0.012844379991293,3.95044994354248,-0.357749998569489,-0.00157079636119306,900,937.5,0,0
14.4531543642957,0.0344897343049644,-0.0190633926540613,3.76719999313354,-0.395350009202957,-0.00226892810314894,1012.5,1006.25,0,0
14.4842811928531,0.0330579852926506,-0.0195572506636381,3.92950010299683,-0.676649987697601,-0.00226892810314894,1106.25,1093.75,0,0
14.5200857111623,0.0308972082896557,-0.017442112788558,4.39359998703003,-0.820749998092651,-0.00157079636119306,1050,1087.5,0,0
14.5579692119003,0.027706112209525,-0.0160518530756235,4.86800003051758,-0.952549993991852,-0.00226892810314894,1156.25,1125,0,0
14.6002051252484,0.0252296545274144,-0.0176577866077423,5.38065004348755,-0.79610002040863,-0.00157079636119306,1156.25,1125,0,0
14.6459431501068,0.0244401676686524,-0.0205697938799858,5.70195007324219,-0.441199988126755,-0.00157079636119306,1100,1181.25,0,0
14.691318116674,0.0253870131770497,-0.0133509878069162,5.73255014419556,-0.388599991798401,-0.00157079636119306,1143.75,1112.5,0,0
14.7338572407104,0.0289053824629317,-0.0259384457021952,5.14475011825562,-0.0015999999595806,-0.00157079636119306,1137.5,1100,0,0
14.7721928811168,0.031053195059522,-0.0070746554993093,4.41284990310669,-0.0416000001132488,-0.00157079636119306,1081.25,1087.5,0,0
14.8051762212321,0.0352778254669601,-0.0135495867580175,3.91459989547729,0.00694999983534217,-0.00157079636119306,1081.25,1087.5,0,0
14.8347129638528,0.0396984959189374,-0.0163278561085463,3.57909989356995,0.105200000107288,-0.00157079636119306,1075,1081.25,0,0
14.8636012598547,0.0426284623760423,-0.0108024580404162,3.55285000801086,-0.0416500009596348,-0.00157079636119306,1018.75,1000,0,0
14.8925975458093,0.0429894934500994,-0.0217600539326668,3.70315003395081,-0.385650008916855,-0.00157079636119306,981.25,1031.25,0,0.100000001490116
14.9240784828572,0.0441225849087884,-0.0110044488683343,3.88444995880127,-0.501749992370605,-0.00157079636119306,918.75,987.5,0,0
14.9575004407133,0.042554951302021,-0.0147291887551546,4.15514993667603,-0.647199988365173,-0.00157079636119306,918.75,987.5,0,0
14.9942055808961,0.0417353510913616,-0.0143425269052386,4.65929985046387,-0.579500019550323,-0.00157079636119306,893.75,937.5,0,0
15.0300985853452,0.0407099955603177,-0.0128460563719273,4.43295001983643,-0.47104999423027,-0.00157079636119306,893.75,937.5,0,0
15.0656730494455,0.042143822863822,-0.00826379004865885,4.3154501914978,-0.406699985265732,-0.00157079636119306,875,875,0,0
15.0988249862283,0.0436077455044009,-0.0181958507746458,3.96245002746582,-0.454950004816055,-0.00157079636119306,868.75,912.5,0,0
15.1285841247575,0.0454984251562672,-0.0117063857614994,3.52320003509521,-0.243399992585182,-0.00157079636119306,868.75,912.5,0,0
15.1555194544702,0.0441677871894869,-0.0115809878334403,3.00079989433289,-0.470299988985062,-0.00157079636119306,856.25,825,0,0
15.1807091963326,0.0432376052334017,-0.0185883920639753,3.09984993934631,-0.391050010919571,-0.00157079636119306,818.75,787.5,0,0
15.2056763980625,0.0430504797646979,-0.0124918529763818,2.97145009040833,-0.476150006055832,-0.00157079636119306,750,806.25,0,0
15.2292228095295,0.0439102189616749,-0.0167768523097038,2.69534993171692,-0.233549997210503,-0.00157079636119306,762.5,800,0,0
15.2539688342382,0.045051694766259,-0.0175469908863306,3.08769989013672,-0.28014999628067,-0.00157079636119306,762.5,800,0,0
15.2780047229529,0.046708485298836,-0.0144593259319663,2.95110011100769,-0.304749995470047,-0.00157079636119306,743.75,731.25,0,0
15.3009458102766,0.047107569210205,-0.0184808503836393,2.90059995651245,-0.456900000572205,-0.00157079636119306,725,731.25,0,0
15.3235162560708,0.0447772724585278,-0.0114768529310822,2.91939997673035,-0.728900015354156,-0.00157079636119306,650,687.5,0,0.100000001490116
15.3442851464862,0.0416110654665148,-0.00888858363032341,2.66724991798401,-0.940999984741211,-0.00157079636119306,618.75,575,0,0
15.3610261764586,0.0374385376884195,-0.0167781859636307,1.99734997749329,-0.759750008583069,-0.000872664619237185,618.75,575,0,0
15.3767520098771,0.0319157332638393,-0.0145950531587005,1.87689995765686,-0.858049988746643,-0.00157079636119306,587.5,568.75,0,0
15.3923749169436,0.0278437649254148,-0.00750892795622349,1.77030003070831,-0.629499971866608,-0.00157079636119306,556.25,512.5,0,0.100000001490116
15.406910829505,0.0233727117529422,-0.0192851219326258,1.73975002765656,-0.698450028896332,-0.00157079636119306,487.5,518.75,0,0
15.4221119502988,0.0209022402899638,-0.00836631655693054,2.06920003890991,-0.288500010967255,-0.00157079636119306,493.75,493.75,0,0
15.4391442525607,0.0244609433699836,-0.0124113857746124,2.11929988861084,0.164849996566772,-0.00157079636119306,493.75,493.75,0,0
15.4545856023612,0.0285120170286788,-0.00718652363866568,1.94459998607635,0.0944000035524368,-0.00157079636119306,506.25,493.75,0,0
15.4710772256074,0.0340445131675257,-0.0108887897804379,2.12369990348816,0.306849986314774,-0.00157079636119306,525,493.75,0,0.100000001490116
15.4870630666156,0.0407365713770975,-0.00690252659842372,2.01780009269714,0.484699994325638,-0.000872664619237185,500,487.5,0,0
15.5011543411903,0.0464018208784203,-0.00553899677470326,1.85660004615784,0.226500004529953,0,425,443.75,0,0
15.514300661701,0.0515102981036808,-0.0154991196468472,1.588250041008,0.213449999690056,0,425,443.75,0,0
15.5253152860184,0.0544329743745856,-0.0102031854912639,1.42715001106262,-0.231250002980232,0.000698131683748215,375,343.75,0,0
15.5335242070197,0.053611563665791,-0.00776411965489388,0.931450009346008,-0.508949995040894,0.000698131683748215,306.25,325,0,0
15.5397754759968,0.0508241592553243,-0.00816699117422104,0.639900028705597,-0.794250011444092,0.000698131683748215,231.25,231.25,0,0
15.5439113040532,0.046749834425712,-0.0058369217440486,0.511749982833862,-0.861649990081787,0.00157079636119306,125,131.25,0,0
15.5454066335149,0.0407474262204396,0.00412287143990397,0.211850002408028,-1.13915002346039,0.00157079636119306,125,131.25,0,0
15.5455806679671,0.0345703883577313,-0.00214826944284141,0.00934999994933605,-0.919200003147125,0.00157079636119306,37.5,43.75,0,0
15.5434230412267,0.0287579771931284,-0.00120199075900018,-0.208399996161461,-0.844900012016296,0.000698131683748215,0,0,0,0
15.5398570203835,0.0245304270715706,0.00201612547971308,-0.402900010347366,-0.633149981498718,0.000698131683748215,-18.75,-25,0,9
15.5367224459459,0.0198229133783729,0.00830358359962702,-0.368050009012222,-0.483599990606308,0.000698131683748215,-18.75,-31.25,1.89999997615814,23.6000003814697
15.5326389965866,0.0169695670089552,0.00128659268375486,-0.567399978637695,-0.270749986171722,0,-18.75,-31.25,3.79999995231628,8.5
15.5244055187088,0.0148811022603172,0.00109705969225615,-1.09784996509552,-0.158700004220009,0,-31.25,-31.25,0.400000005960464,0
15.5110091382564,0.0151170834563786,0.00338951754383743,-1.81200003623962,0.258650004863739,0,-12.5,-25,8.30000019073486,8
15.4951478251831,0.0160095192212689,0.00682072760537267,-2.03020000457764,0.16805000603199,0.000698131683748215,-37.5,-25,3.29999995231628,3
15.4761717664812,0.0215349229995584,-0.00914053618907928,-2.11304998397827,0.481200009584427,0.000698131683748215,-18.75,-31.25,1.39999997615814,0.400000005960464
15.4571011398926,0.0265987126203396,0.000142197546665557,-2.46705007553101,0.424800008535385,0.000698131683748215,-18.75,-31.25,3.09999990463257,2.29999995231628
15.4418292747887,0.0312065077703251,0.00100792502053082,-1.99430000782013,0.528500020503998,0,-6.25,-18.75,2.79999995231628,2.09999990463257
15.4275700883198,0.0355263861309701,-0.00247567379847169,-1.81169998645782,0.202450007200241,0.000698131683748215,75,68.75,0,0
15.4146267529978,0.0395450408583191,-0.00740160793066025,-1.46220004558563,0.172000005841255,0.00157079636119306,193.75,175,0.100000001490116,0
15.405190842936,0.0404366802103333,-6.42036757199094e-05,-0.977299988269806,-0.147850006818771,0.00157079636119306,281.25,287.5,0,0
15.4030263275873,0.039111153315444,-0.00848832353949547,0.128150001168251,-0.556550025939941,0.000698131683748215,281.25,287.5,0,0
15.4096565323309,0.0383126100743423,-0.00504093430936337,1.36625003814697,-0.496499985456467,0.00157079636119306,300,300,0,0
15.4253773735802,0.0369005657263589,0.00262233545072377,2.32039999961853,-0.459850013256073,0.00157079636119306,325,312.5,0,0
15.4462547589484,0.0349920335199957,0.0023669907823205,2.57424998283386,-0.432550013065338,0.00157079636119306,337.5,343.75,0,1.60000002384186
15.4651793555323,0.0343271796351251,0.000603598775342107,2.22230005264282,-0.419200003147125,0.00157079636119306,368.75,362.5,0,0
15.4782369545193,0.0333326022743072,-0.00104147009551525,1.4988499879837,-0.454750001430511,0.00157079636119306,368.75,362.5,0,0
