#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
14.5528295176831,-0.0498375300207329,-0.388632833957672,-2.28305006027222,-6.32334995269775,-0.0733038261532784,137.5,-156.25,5.80000019073486,2.59999990463257
14.5360510801637,-0.051097925156147,-0.400982260704041,-2.23024988174438,-5.33804988861084,-0.0733038261532784,143.75,-156.25,3.59999990463257,4.59999990463257
14.5149192958365,-0.056185198961462,-0.403186798095703,-2.56925010681152,-5.85174989700317,-0.0740019604563713,137.5,-162.5,5.30000019073486,4.30000019073486
14.4974493159496,-0.0552032525743923,-0.401122391223907,-2.39475011825562,-5.68165016174316,-0.0748746246099472,137.5,-162.5,3.79999995231628,3.79999995231628
14.4761370376282,-0.0542192397166801,-0.413585186004639,-2.14595007896423,-5.34210014343262,-0.0755727589130402,131.25,-175,4.09999990463257,3.59999990463257
14.4536394864324,-0.0539805530745378,-0.401186734437943,-2.94335007667542,-5.80445003509521,-0.0764454230666161,156.25,-156.25,4.59999990463257,2.79999995231628
14.4341884148588,-0.0525619026419901,-0.401092261075974,-2.42569994926453,-5.29169988632202,-0.0755727589130402,150,-162.5,2.20000004768372,4.30000019073486
14.414666781878,-0.0490839652233778,-0.398314595222473,-2.28425002098083,-4.81304979324341,-0.0755727589130402,131.25,-168.75,3.79999995231628,4.30000019073486
14.3936856681908,-0.0492611143463793,-0.405477076768875,-2.56054997444153,-5.46204996109009,-0.0748746246099472,131.25,-168.75,2.20000004768372,3
14.3760425854136,-0.0514297153243535,-0.390835344791412,-1.9638500213623,-6.04759979248047,-0.0748746246099472,156.25,-156.25,3.29999995231628,2.59999990463257
14.355993201102,-0.0520098245050612,-0.39271605014801,-1.59895002841949,-5.78609991073608,-0.0740019604563713,137.5,-156.25,3.09999990463257,3.59999990463257
14.3374820978726,-0.051099711982813,-0.398705661296844,-2.07690000534058,-5.32205009460449,-0.0740019604563713,125,-162.5,3.29999995231628,4.30000019073486
14.3206260712518,-0.0513076161789498,-0.384770810604095,-1.71430003643036,-4.99049997329712,-0.0748746246099472,143.75,-175,2.79999995231628,2.79999995231628
14.3021205258958,-0.0531578706626593,-0.38335195183754,-1.75775003433228,-5.53144979476929,-0.0748746246099472,143.75,-175,3.09999990463257,2.79999995231628
14.2855986535784,-0.0545933945118713,-0.385144084692001,-1.54779994487762,-5.20905017852783,-0.0764454230666161,131.25,-168.75,3.59999990463257,3.59999990463257
14.2680498443339,-0.0542332795468334,-0.385411560535431,-2.02554988861084,-5.21719980239868,-0.0771435499191284,137.5,-156.25,3.59999990463257,3.79999995231628
14.251361296549,-0.0563371821295945,-0.385357797145844,-2.28220009803772,-5.77969980239868,-0.0771435499191284,131.25,-162.5,3.29999995231628,3.79999995231628
14.2352836754664,-0.0549619712527925,-0.39465269446373,-1.90234994888306,-5.21514987945557,-0.0771435499191284,131.25,-156.25,3.09999990463257,2.09999990463257
14.2190303558746,-0.057738678054352,-0.391059279441833,-2.07550001144409,-5.16165018081665,-0.0771435499191284,131.25,-156.25,2.20000004768372,2.29999995231628
14.2022866894998,-0.0651396265934761,-0.398054867982864,-2.00044989585876,-6.39580011367798,-0.0787143483757973,150,-150,4.59999990463257,4.30000019073486
14.1868710051931,-0.0681140765711716,-0.40897998213768,-1.93134999275208,-5.98080015182495,-0.0787143483757973,137.5,-162.5,4.59999990463257,4.09999990463257
14.1707498795749,-0.0732081984857682,-0.408280193805695,-1.96889996528625,-5.85920000076294,-0.0795870125293732,125,-162.5,2.79999995231628,2.59999990463257
14.1535481966013,-0.0745140637971647,-0.409795731306076,-2.4899001121521,-5.61280012130737,-0.0795870125293732,143.75,-150,2.79999995231628,2.29999995231628
14.1393787501201,-0.0775854183942457,-0.420391261577606,-1.08159995079041,-5.66774988174438,-0.0802851468324661,143.75,-150,2.59999990463257,2.29999995231628
14.1210468244343,-0.0765253715229359,-0.420771777629852,-2.40149998664856,-5.46495008468628,-0.0802851468324661,150,-162.5,2.29999995231628,2.79999995231628
14.1065967069426,-0.0775267499725725,-0.418037444353104,-2.27090001106262,-5.55754995346069,-0.0802851468324661,137.5,-168.75,2.20000004768372,3
14.093049365342,-0.0753893856754013,-0.413153052330017,-1.56535005569458,-5.86450004577637,-0.081157810986042,125,-168.75,3.79999995231628,3.59999990463257
14.075499406512,-0.0738945146208396,-0.414511919021606,-2.34104990959167,-5.36184978485107,-0.081157810986042,150,-156.25,2.29999995231628,3.59999990463257
14.060113533523,-0.0736227324608791,-0.408514052629471,-2.103600025177,-5.35839986801147,-0.0802851468324661,150,-156.25,3.79999995231628,3
14.0453461343433,-0.0757394029498099,-0.406537532806396,-1.85500001907349,-5.96575021743774,-0.081157810986042,143.75,-162.5,2.29999995231628,2.59999990463257
14.0307505792828,-0.0792110990580546,-0.406331539154053,-1.3724000453949,-5.89874982833862,-0.081157810986042,150,-162.5,1.60000002384186,3.29999995231628
14.0147168505378,-0.0816316781530336,-0.40968531370163,-1.44714999198914,-5.81279993057251,-0.081855945289135,137.5,-162.5,4.40000009536743,2.79999995231628
13.9978315546646,-0.0830417569245201,-0.405348062515259,-1.96010005474091,-5.70494985580444,-0.081855945289135,131.25,-162.5,2.59999990463257,2.59999990463257
13.9829992583928,-0.0863266130185924,-0.407036602497101,-2.14779996871948,-6.31139993667603,-0.0827286094427109,131.25,-162.5,2.59999990463257,2.79999995231628
13.965868442069,-0.0890983531772205,-0.401194334030151,-2.10675001144409,-5.42665004730225,-0.0834267362952232,131.25,-168.75,4.80000019073486,2.79999995231628
13.9500964973203,-0.0958224326463137,-0.407491475343704,-1.98335003852844,-6.46600008010864,-0.0834267362952232,131.25,-162.5,3.09999990463257,3.59999990463257
13.9326408771932,-0.105152013930642,-0.410797506570816,-2.20015001296997,-7.20284986495972,-0.0842994004487991,143.75,-150,2.79999995231628,4.09999990463257
13.9180031364252,-0.11099650609176,-0.414224326610565,-1.67439997196198,-6.43135023117065,-0.0849975347518921,150,-168.75,3.79999995231628,4.59999990463257
13.9010250847849,-0.117206504999678,-0.426748782396317,-1.98884999752045,-6.31869983673096,-0.0849975347518921,150,-168.75,4.59999990463257,3.29999995231628
13.8851762265707,-0.119649228340705,-0.425796240568161,-1.75989997386932,-6.16344976425171,-0.0849975347518921,143.75,-156.25,3.09999990463257,2.09999990463257
13.8694641817061,-0.123766810150651,-0.429190307855606,-1.65310001373291,-6.33904981613159,-0.085870198905468,131.25,-156.25,2.59999990463257,1.39999997615814
13.8541022714956,-0.120117071231433,-0.432669013738632,-1.50574994087219,-5.61184978485107,-0.085870198905468,131.25,-162.5,2.29999995231628,3
13.83579532053,-0.114585520388077,-0.439523607492447,-1.91094994544983,-5.43025016784668,-0.0865683332085609,137.5,-168.75,3.59999990463257,3.29999995231628
13.8196414481822,-0.106682402683343,-0.432262688875198,-2.21184992790222,-4.69834995269775,-0.0865683332085609,137.5,-168.75,2.29999995231628,2.09999990463257
13.8042447709417,-0.0991254665547355,-0.43765714764595,-2.00859999656677,-4.96880006790161,-0.085870198905468,137.5,-168.75,2.20000004768372,0
13.7874466991471,-0.0931393643978453,-0.425909042358398,-1.84319996833801,-4.80700016021729,-0.085870198905468,125,-168.75,3.29999995231628,2.79999995231628
13.7710792056406,-0.086521205568318,-0.42254576086998,-1.76629996299744,-4.83465003967285,-0.0849975347518921,118.75,-168.75,2.29999995231628,9.19999980926514
13.7550981664487,-0.0798444763019256,-0.422125637531281,-1.61524999141693,-5.03364992141724,-0.0849975347518921,131.25,-175,2.20000004768372,4.80000019073486
13.7377489477053,-0.0719591964075106,-0.423893988132477,-1.86485004425049,-5.14575004577637,-0.085870198905468,131.25,-175,3.79999995231628,0
13.7236896364986,-0.0698580539443373,-0.431242495775223,-1.40629994869232,-5.31015014648438,-0.085870198905468,143.75,-175,2.20000004768372,0
13.7088366522653,-0.069754826152091,-0.434389293193817,-2.25740003585815,-5.6508002281189,-0.085870198905468,156.25,-168.75,2.29999995231628,7.69999980926514
13.6960440039546,-0.07572192940423,-0.433406978845596,-1.74820005893707,-6.74345016479492,-0.0865683332085609,137.5,-168.75,4.59999990463257,5
13.683430423674,-0.0769991179697571,-0.440832227468491,-0.930350005626678,-6.24265003204346,-0.0872664600610733,125,-175,2.29999995231628,0
13.6670220777547,-0.0806590158599561,-0.436164021492004,-1.62510001659393,-5.97469997406006,-0.0881391242146492,125,-175,3.09999990463257,1.60000002384186
13.6482706109061,-0.0846010630268392,-0.444161027669907,-2.42234992980957,-6.22415018081665,-0.0897099226713181,143.75,-175,3.59999990463257,3.79999995231628
13.6314012715739,-0.0870959133410737,-0.447796940803528,-2.24434995651245,-6.21624994277954,-0.0897099226713181,150,-168.75,3.59999990463257,4.80000019073486
13.6115430347412,-0.0874745091096663,-0.446907132863998,-2.48184990882874,-6.26774978637695,-0.0912807211279869,137.5,-168.75,3.29999995231628,5
13.5905955789916,-0.088742532690072,-0.44743487238884,-2.88124990463257,-5.9227499961853,-0.0921533852815628,125,-168.75,1.60000002384186,4.59999990463257
13.5734614082628,-0.0890862680688224,-0.457965612411499,-2.67170000076294,-6.09110021591187,-0.0928515195846558,125,-168.75,3.09999990463257,4.09999990463257
13.5555780045941,-0.0881605817504956,-0.462233871221542,-2.06224989891052,-6.28055000305176,-0.0928515195846558,143.75,-168.75,2.59999990463257,4.09999990463257
13.5385337200364,-0.0888553859399368,-0.464447200298309,-2.2771999835968,-6.20445013046265,-0.0928515195846558,156.25,-175,1.60000002384186,3.29999995231628
13.5238772733969,-0.0921482203388742,-0.45056226849556,-1.64974999427795,-5.97380018234253,-0.0928515195846558,156.25,-168.75,2.29999995231628,1.89999997615814
13.5066472949369,-0.0950327129643954,-0.452909529209137,-1.69500005245209,-6.41760015487671,-0.0928515195846558,150,-168.75,2.59999990463257,1.89999997615814
13.4890161235051,-0.0999844578926006,-0.448238551616669,-2.0578498840332,-6.3486499786377,-0.0928515195846558,150,-168.75,2.20000004768372,4.59999990463257
13.4740358294927,-0.104346548896305,-0.450066089630127,-1.92935001850128,-6.62319993972778,-0.0928515195846558,137.5,-168.75,2.20000004768372,2.29999995231628
13.4594905674939,-0.111348220636922,-0.452533066272736,-1.86004996299744,-6.67280006408691,-0.0928515195846558,143.75,-168.75,2.20000004768372,1.39999997615814
13.4466505275685,-0.114219075772887,-0.451078742742538,-1.71574997901917,-6.43935012817383,-0.0935496464371681,150,-162.5,2.29999995231628,1.89999997615814
13.4340459548638,-0.116752874338297,-0.459529519081116,-1.31085002422333,-6.1560001373291,-0.0928515195846558,137.5,-156.25,3.59999990463257,7.5
13.4222359161558,-0.120741348265005,-0.457236081361771,-1.34844994544983,-6.1877498626709,-0.0935496464371681,137.5,-156.25,1.89999997615814,5
13.4094933764359,-0.122592151534479,-0.449562609195709,-1.48759996891022,-5.95959997177124,-0.0935496464371681,143.75,-150,2.59999990463257,1.89999997615814
13.3962254093963,-0.121029952075314,-0.465735614299774,-1.71654999256134,-5.39340019226074,-0.0935496464371681,156.25,-156.25,2.29999995231628,1.89999997615814
13.3840902340613,-0.118763998898962,-0.460793137550354,-1.75275003910065,-5.26219987869263,-0.0935496464371681,143.75,-150,3.09999990463257,3
13.3681783085017,-0.114466037775087,-0.456860661506653,-1.78554999828339,-5.4015998840332,-0.0935496464371681,143.75,-156.25,5.59999990463257,3.29999995231628
13.3542838613506,-0.105083832343964,-0.469198077917099,-1.72315001487732,-4.75069999694824,-0.0942477807402611,143.75,-156.25,3.29999995231628,2.59999990463257
13.3363283013898,-0.100449093680201,-0.456813722848892,-1.92920005321503,-4.9672999382019,-0.0942477807402611,143.75,-156.25,1.60000002384186,2.79999995231628
13.3169489266627,-0.0969660902034952,-0.462761133909225,-2.83214998245239,-5.53954982757568,-0.0935496464371681,118.75,-162.5,3.59999990463257,8
13.2978877652477,-0.0962883698482617,-0.463276326656342,-2.480299949646,-5.56834983825684,-0.0935496464371681,143.75,-162.5,4.59999990463257,4.30000019073486
13.2785833657457,-0.0988216402918866,-0.451799273490906,-2.27994990348816,-6.11334991455078,-0.0928515195846558,125,-162.5,1.89999997615814,0
13.257923332565,-0.103132987669986,-0.455693393945694,-2.49694991111755,-6.18445014953613,-0.0928515195846558,125,-162.5,2.20000004768372,2.09999990463257
13.2410961807787,-0.106293343976039,-0.450639218091965,-1.63100004196167,-6.26324987411499,-0.0928515195846558,143.75,-162.5,3.59999990463257,8.5
13.2220799005312,-0.113868951497893,-0.447304397821426,-2.53909993171692,-6.33029985427856,-0.0935496464371681,125,-168.75,2.29999995231628,5.19999980926514
13.207002453966,-0.118842009149089,-0.443193882703781,-1.80435001850128,-6.28070020675659,-0.0942477807402611,150,-162.5,2.20000004768372,1.60000002384186
13.1903447540493,-0.124622301194891,-0.446578085422516,-2.02154994010925,-6.58580017089844,-0.095120444893837,143.75,-156.25,4.09999990463257,2.09999990463257
13.1758770549121,-0.129731905290706,-0.44064462184906,-2.12400007247925,-5.60645008087158,-0.095120444893837,143.75,-156.25,2.29999995231628,5.69999980926514
13.1625133148486,-0.131947139884644,-0.44816467165947,-1.43659996986389,-6.64720010757446,-0.0959931090474129,125,-162.5,1.89999997615814,4.59999990463257
13.1471781875685,-0.131115675124798,-0.446129500865936,-1.72414994239807,-5.09110021591187,-0.0959931090474129,150,-162.5,4.09999990463257,3
13.1319802354048,-0.132649406041109,-0.447224676609039,-1.46235001087189,-5.7101001739502,-0.0959931090474129,137.5,-150,2.29999995231628,3.29999995231628
13.1143893240974,-0.128290558342755,-0.452623397111893,-2.07249999046326,-5.26520013809204,-0.0968657732009888,150,-156.25,2.29999995231628,3.79999995231628
13.0971310963262,-0.122803159190745,-0.449016004800797,-2.01915001869202,-4.97100019454956,-0.0975639075040817,150,-156.25,4.40000009536743,4.09999990463257
13.0786353326178,-0.117855923041543,-0.454470455646515,-1.88524997234344,-5.18830013275146,-0.0968657732009888,137.5,-150,2.79999995231628,3.79999995231628
13.0576368300424,-0.116658786059855,-0.442271202802658,-2.47234988212585,-5.74259996414185,-0.0968657732009888,118.75,-162.5,2.79999995231628,3.79999995231628
13.0372991136291,-0.114415075072208,-0.445084273815155,-2.02215003967285,-5.707200050354,-0.0968657732009888,131.25,-162.5,3.09999990463257,2.79999995231628
13.0157642392021,-0.114225717863673,-0.45147567987442,-2.47904992103577,-5.62839984893799,-0.0975639075040817,137.5,-162.5,4.59999990463257,1.60000002384186
12.9960750432127,-0.118622027299895,-0.439072400331497,-2.24904990196228,-6.44420003890991,-0.0968657732009888,137.5,-162.5,3.29999995231628,2.29999995231628
12.975810936938,-0.120204759681528,-0.449048727750778,-2.36360001564026,-5.83680009841919,-0.0975639075040817,137.5,-162.5,2.79999995231628,4.30000019073486
12.9588889591859,-0.127453795577769,-0.433365404605865,-1.94305002689362,-6.48850011825562,-0.0975639075040817,131.25,-162.5,2.59999990463257,3
12.939393642328,-0.131259061542584,-0.438631683588028,-1.94634997844696,-5.79470014572144,-0.0975639075040817,125,-156.25,3.59999990463257,1.60000002384186
12.9223912319319,-0.138003343358985,-0.43574583530426,-2.28449988365173,-5.76135015487671,-0.0975639075040817,118.75,-150,2.29999995231628,1.89999997615814
12.9098605895465,-0.141091197535492,-0.438695222139359,-1.28205001354218,-6.01480007171631,-0.0984365716576576,118.75,-150,2.20000004768372,7.19999980926514
12.8954361662623,-0.138540913158852,-0.440594971179962,-1.5752500295639,-4.87284994125366,-0.0984365716576576,118.75,-156.25,4.09999990463257,4.59999990463257
12.8847766546353,-0.139484773236827,-0.441991567611694,-1.28929996490479,-5.57145023345947,-0.0984365716576576,137.5,-156.25,2.20000004768372,1.60000002384186
12.8736758692084,-0.135622444403041,-0.442899078130722,-1.06910002231598,-5.08010005950928,-0.09913469851017,143.75,-156.25,2.20000004768372,2.29999995231628
12.8589755134145,-0.133788189462929,-0.463269740343094,-1.73650002479553,-5.55210018157959,-0.09913469851017,143.75,-143.75,3.29999995231628,3.59999990463257
12.846082872713,-0.12915352293186,-0.461580008268356,-1.61925005912781,-5.16529989242554,-0.100007362663746,143.75,-143.75,2.29999995231628,4.09999990463257
12.8311694210399,-0.126696306489104,-0.467372059822083,-1.80599999427795,-5.93394994735718,-0.100007362663746,143.75,-162.5,2.79999995231628,3
12.8195174140277,-0.123129995063008,-0.480634063482285,-1.3984500169754,-5.34334993362427,-0.100007362663746,143.75,-162.5,3.09999990463257,3.59999990463257
12.8027079549237,-0.119746857588476,-0.479455173015594,-1.88520002365112,-5.42689990997314,-0.100007362663746,143.75,-143.75,3.29999995231628,7.69999980926514
12.7874242413884,-0.118694972870895,-0.487604826688766,-1.90935003757477,-5.97870016098022,-0.100530967116356,137.5,-143.75,2.20000004768372,4.30000019073486
12.7687870741253,-0.118534308235278,-0.478701442480087,-2.09415006637573,-6.02794981002808,-0.101403631269932,137.5,-143.75,4.09999990463257,0
12.7491139613118,-0.121524107451566,-0.47747215628624,-2.41904997825623,-6.61324977874756,-0.102101758122444,137.5,-150,3.29999995231628,2.09999990463257
12.7309950588103,-0.125123121562831,-0.476917773485184,-2.1840500831604,-6.35270023345947,-0.102101758122444,143.75,-150,2.59999990463257,7.19999980926514
12.7097859774987,-0.13108924087205,-0.474856108427048,-2.93214988708496,-6.62270021438599,-0.102101758122444,137.5,-162.5,3.79999995231628,4.59999990463257
12.6919268805559,-0.137984383073827,-0.473903506994247,-2.07634997367859,-6.60589981079102,-0.102101758122444,143.75,-168.75,3.59999990463257,2.29999995231628
12.6698152530186,-0.140733435539543,-0.469174176454544,-2.78430008888245,-6.21124982833862,-0.102101758122444,143.75,-168.75,2.59999990463257,3.29999995231628
12.6538498774728,-0.144289363344746,-0.467787265777588,-1.84564995765686,-6.03084993362427,-0.102101758122444,143.75,-156.25,2.29999995231628,7.5
12.6362883094589,-0.14246099176775,-0.471440583467484,-1.88555002212524,-5.41569995880127,-0.102101758122444,137.5,-156.25,3.29999995231628,4.09999990463257
12.620118485213,-0.143756289503391,-0.459173053503036,-2.11264991760254,-5.28679990768433,-0.10297442227602,131.25,-143.75,2.59999990463257,2.29999995231628
12.6069189835869,-0.142551507558015,-0.45229560136795,-1.1669499874115,-5.7253999710083,-0.10297442227602,106.25,-156.25,2.59999990463257,3
12.5917084590774,-0.14222701652163,-0.45936119556427,-2.06585001945496,-5.01784992218018,-0.102101758122444,106.25,-156.25,2.59999990463257,2.79999995231628
12.5803002583491,-0.140332118514962,-0.463692337274551,-1.04970002174377,-5.16540002822876,-0.102101758122444,125,-168.75,2.59999990463257,3.59999990463257
12.5677820316076,-0.138691018770175,-0.463740468025208,-1.77444994449615,-5.14099979400635,-0.102101758122444,131.25,-156.25,1.60000002384186,2.29999995231628
12.5585247550829,-0.138932445945966,-0.469158589839935,-1.13645005226135,-5.60510015487671,-0.102101758122444,118.75,-143.75,0,1.60000002384186
12.5462630827878,-0.132796227592042,-0.473214387893677,-1.72640001773834,-5.35435009002686,-0.103847093880177,112.5,-150,0.699999988079071,0.400000005960464
12.5347874641719,-0.129529221431185,-0.477312713861465,-1.41120004653931,-5.17770004272461,-0.104719758033752,112.5,-150,0.400000005960464,0.100000001490116
12.5240932466793,-0.121985117696635,-0.485498636960983,-0.905799984931946,-4.90625,-0.105417884886265,118.75,-156.25,0.100000001490116,0
12.5126472386856,-0.117052760592091,-0.488450288772583,-1.3934999704361,-4.93069982528687,-0.105417884886265,131.25,-150,0.100000001490116,0
12.5002287925995,-0.111350705134296,-0.495217889547348,-1.35590004920959,-5.5514497756958,-0.105417884886265,143.75,-156.25,0,0
12.4898692000462,-0.107520921904182,-0.492857813835144,-1.62364995479584,-5.32695007324219,-0.106290549039841,131.25,-143.75,0,0
12.4807153712772,-0.108326809508798,-0.491490751504898,-1.32175004482269,-6.14744997024536,-0.106988683342934,131.25,-143.75,0,0.100000001490116
12.470049560972,-0.105254455374532,-0.481234431266785,-1.08105003833771,-5.40100002288818,-0.106988683342934,137.5,-150,0,0
12.4610524784997,-0.10823646148076,-0.479033976793289,-1.20420002937317,-6.41739988327026,-0.107686817646027,137.5,-150,0,0
12.4501377850089,-0.109659220125245,-0.48223203420639,-1.08759999275208,-6.07775020599365,-0.107686817646027,137.5,-162.5,0,0.100000001490116
12.4414425967835,-0.114944645230262,-0.482466906309128,-0.534799993038177,-6.4537501335144,-0.107686817646027,125,-150,0,0.100000001490116
12.4310276117689,-0.11943119900685,-0.483167707920074,-1.12899994850159,-6.63514995574951,-0.108384944498539,125,-150,0,0.100000001490116
12.4218399691734,-0.125463561074719,-0.475214451551437,-1.11930000782013,-6.10515022277832,-0.108384944498539,143.75,-150,0,0.100000001490116
12.4147291212317,-0.132383025828344,-0.47397193312645,-0.797999978065491,-6.64729976654053,-0.109257608652115,143.75,-156.25,0,0.100000001490116
12.4054857319203,-0.137476930319683,-0.477043509483337,-1.2688000202179,-6.34200000762939,-0.109955742955208,118.75,-150,0,0
12.3988234579383,-0.145050179759226,-0.480378836393356,-0.466199994087219,-6.90189981460571,-0.109955742955208,131.25,-156.25,0,0.100000001490116
12.3898269649743,-0.147909036495806,-0.488119184970856,-0.882499992847443,-6.3191499710083,-0.109955742955208,131.25,-156.25,0,0.100000001490116
12.3825677436526,-0.154533730577133,-0.493801087141037,-0.972000002861023,-6.62235021591187,-0.110828407108784,131.25,-162.5,0,0
12.377694637381,-0.156304953540369,-0.487776905298233,-0.70074999332428,-6.42840003967285,-0.110828407108784,118.75,-150,0,0.100000001490116
12.3744756359022,-0.162121000073923,-0.489128023386002,-0.606450021266937,-6.32310009002686,-0.11170107126236,131.25,-162.5,0,0
12.3704500934114,-0.166199047099715,-0.489792883396149,-0.434450000524521,-6.87814998626709,-0.11170107126236,118.75,-156.25,0,0
12.3655178556454,-0.168688797453146,-0.501841068267822,-0.685350000858307,-6.15735006332397,-0.11170107126236,118.75,-156.25,0,0.100000001490116
12.3614475345935,-0.171621890957426,-0.503180146217346,-0.488599985837936,-6.60834980010986,-0.11170107126236,125,-168.75,0,0
12.3551924254074,-0.174287291702626,-0.512122392654419,-0.661750018596649,-6.28824996948242,-0.112573735415936,137.5,-150,0,0
12.349345601036,-0.178773987803129,-0.511175096035004,-0.741750001907349,-6.57630014419556,-0.112573735415936,137.5,-143.75,0,0.100000001490116
12.3412004946234,-0.181297920910073,-0.51059627532959,-1.12744998931885,-6.34385013580322,-0.113271869719028,118.75,-162.5,0,0
12.3345685421357,-0.18360531888796,-0.525418758392334,-0.94225001335144,-6.17215013504028,-0.112573735415936,118.75,-162.5,0,0.100000001490116
12.3262395588596,-0.185458688214628,-0.505929291248322,-0.895399987697601,-6.39755010604858,-0.113271869719028,150,-162.5,0,0.100000001490116
12.3161360998089,-0.186709262065658,-0.503745853900909,-1.51205003261566,-6.04699993133545,-0.113271869719028,131.25,-162.5,0,0.100000001490116
12.3088745763383,-0.187965956145118,-0.496735543012619,-0.664699971675873,-6.02985000610352,-0.113271869719028,156.25,-156.25,0,0.100000001490116
12.2981111694345,-0.185044172131146,-0.502584874629974,-1.18745005130768,-5.52159976959229,-0.113271869719028,143.75,-156.25,0,0
12.292517935269,-0.185208634134951,-0.482458233833313,-0.6180499792099,-5.43610000610352,-0.114144533872604,143.75,-156.25,0,0
12.2850225532092,-0.179013441575809,-0.491405695676804,-0.422349989414215,-5.26300001144409,-0.114144533872604,156.25,-137.5,0,0
12.2774298434379,-0.174513470690434,-0.489715427160263,-0.635349988937378,-5.11775016784668,-0.114668130874634,143.75,-150,0,0.100000001490116
12.2724288061875,-0.169353417158896,-0.490400820970535,-0.47350001335144,-5.1431999206543,-0.114668130874634,137.5,-137.5,0,0.100000001490116
12.2667631550726,-0.164864915491137,-0.497690558433533,-0.460249990224838,-5.15584993362427,-0.11554079502821,156.25,-143.75,0,0.100000001490116
12.2604282410016,-0.161689121933318,-0.497959703207016,-0.624650001525879,-5.65910005569458,-0.11554079502821,156.25,-143.75,0,0.100000001490116
12.2556547050854,-0.157106221887439,-0.499596357345581,-0.259099990129471,-5.32025003433228,-0.116238929331303,131.25,-150,0,0.100000001490116
12.2494633961416,-0.154904473666309,-0.50577974319458,-0.394349992275238,-6.03504991531372,-0.117111593484879,168.75,-150,0,0.100000001490116
12.2437985098653,-0.153061992984401,-0.520012259483337,-0.403699994087219,-6.09665012359619,-0.117809727787971,156.25,-131.25,0,0
12.2387245084065,-0.154101884640063,-0.512962520122528,-0.338899999856949,-6.3846001625061,-0.117809727787971,168.75,-112.5,0,0
12.2341621637249,-0.15429423421426,-0.525631487369537,-0.175999999046326,-6.54909992218018,-0.119555056095123,168.75,-112.5,0,0
12.2282577734751,-0.155131463928515,-0.525601267814636,-0.67519998550415,-6.44194984436035,-0.119555056095123,181.25,-112.5,0,0
12.2245991123243,-0.15407183137998,-0.540879964828491,-0.336050003767014,-6.22609996795654,-0.120427720248699,200,-118.75,0,0
12.2216142645586,-0.15340637108254,-0.527591586112976,-0.320549994707108,-6.29484987258911,-0.121125847101212,187.5,-112.5,0,0.100000001490116
12.2163186475873,-0.15185804650403,-0.540492713451385,-0.494349986314774,-6.22504997253418,-0.121823981404305,193.75,-106.25,0,0.100000001490116
12.2117712774439,-0.148228657657402,-0.544651448726654,-0.435999989509583,-6.00349998474121,-0.122522115707397,193.75,-106.25,0,0
12.2037005528424,-0.145202529975812,-0.548155188560486,-0.641499996185303,-6.13915014266968,-0.123394779860973,200,-112.5,0,0.100000001490116
12.1944915988281,-0.139564138347281,-0.541280567646027,-1.25364995002747,-5.55329990386963,-0.124092906713486,193.75,-112.5,0,0.100000001490116
12.186470558757,-0.137019989950942,-0.532869100570679,-0.944800019264221,-5.86164999008179,-0.124092906713486,187.5,-118.75,0,0.100000001490116
12.1773666986306,-0.132741420793393,-0.528593719005585,-0.819100022315979,-5.77629995346069,-0.124965570867062,218.75,-93.75,0,0
12.1680418934408,-0.135255654410078,-0.520505785942078,-0.867150008678436,-6.60554981231689,-0.125663712620735,218.75,-93.75,0,0
12.1602412384417,-0.138586424653406,-0.528812110424042,-0.818099975585938,-6.57215023040771,-0.125663712620735,200,-100,0,0.100000001490116
12.1560376683075,-0.149770196426736,-0.523849010467529,-0.63510000705719,-7.8649001121521,-0.12653636932373,225,-106.25,0,0
12.1538249370221,-0.163787764674508,-0.532975554466248,-0.0370999984443188,-7.73285007476807,-0.125663712620735,237.5,-81.25,0,0.100000001490116
12.1514098644393,-0.180029125639884,-0.52761572599411,-0.371950000524521,-8.25135040283203,-0.12653636932373,225,-62.5,0,0
12.1510367648909,-0.198502932764852,-0.536270976066589,-0.190400004386902,-8.40219974517822,-0.127409040927887,225,-62.5,0,0
12.1527674768689,-0.210962325256856,-0.553388714790344,0.245000004768372,-8.14815044403076,-0.127409040927887,250,-81.25,0,0.100000001490116
12.1520120347372,-0.224355144955281,-0.547791659832001,-0.152099996805191,-7.97555017471313,-0.128805294632912,243.75,-68.75,0,0
12.1523037316728,-0.234358041128184,-0.561516225337982,-0.200800001621246,-7.63385009765625,-0.128805294632912,275,-68.75,0,0.100000001490116
12.1508062695268,-0.242075865088549,-0.569879949092865,-0.0996999964118004,-7.74590015411377,-0.128805294632912,262.5,-43.75,0,0.100000001490116
12.1482819089623,-0.245182698941229,-0.571348071098328,-0.437949985265732,-7.01340007781982,-0.128805294632912,262.5,-43.75,0,0.100000001490116
12.1451707810387,-0.242251021593662,-0.579808056354523,-0.520950019359589,-6.1663498878479,-0.128805294632912,275,-62.5,0,0
12.1423467259373,-0.234338128182673,-0.577462196350098,-0.516600012779236,-5.76520013809204,-0.128281697630882,262.5,-68.75,0,0
12.140189298511,-0.225205150075011,-0.570135354995728,-0.270000010728836,-5.35165023803711,-0.12653636932373,262.5,-56.25,0,0
