#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
11.5384584766059,0.0046474660867902,-0.0225700531154871,5.09145021438599,0.00155000004451722,-0.00541052082553506,1218.75,1206.25,0,0
11.5800135356258,0.00576007138032239,-0.00745058944448829,5.16109991073608,-0.246700003743172,-0.00541052082553506,1231.25,1231.25,0,0
11.6204593654813,0.00601241111349266,-0.0178703833371401,5.00724983215332,-0.432550013065338,-0.00453785620629787,1237.5,1150,0,0
11.6619873584642,0.00592051488516832,-0.0163054522126913,5.2743501663208,-0.434899985790253,-0.00453785620629787,1225,1187.5,0,0
11.7032938684992,0.0047593656092903,-0.0308821126818657,5.14709997177124,-0.495849996805191,-0.00541052082553506,1225,1187.5,0,0
11.7438312006855,0.00400476832858454,-0.0247721821069717,5.09095001220703,-0.569649994373322,-0.00453785620629787,1193.75,1181.25,0,0
11.7845019104192,0.00448450665021585,-0.0247362479567528,5.05375003814697,-0.370000004768372,-0.00453785620629787,1187.5,1175,0,0
11.8250235266975,0.00535177620962446,-0.0264033768326044,5.06809997558594,-0.377700001001358,-0.00541052082553506,1150,1118.75,0,0.100000001490116
11.8652625044972,0.00654226340016634,-0.0186751764267683,5.09800004959106,-0.283499985933304,-0.00541052082553506,1143.75,1156.25,0,0
11.9071378930931,0.00937590316580933,-0.0332461632788181,5.27075004577637,-0.108850002288818,-0.00541052082553506,1143.75,1156.25,0,0
11.9510267083721,0.00983950672178147,-0.0180158503353596,5.32359981536865,-0.378500014543533,-0.00541052082553506,1206.25,1162.5,0,0
11.9927142913339,0.00905036741378309,-0.0201062485575676,5.23115015029907,-0.405099987983704,-0.00541052082553506,1225,1218.75,0,0
12.0353961208992,0.00955873764134368,-0.0302838981151581,5.2554497718811,-0.491600006818771,-0.00453785620629787,1168.75,1250,0,0
12.0783856413629,0.00831474801717944,-0.0232471823692322,5.26719999313354,-0.552250027656555,-0.00453785620629787,1200,1143.75,0,0
12.11971401704,0.00780267808632015,-0.0235462486743927,5.20300006866455,-0.493349999189377,-0.00541052082553506,1200,1143.75,0,0
12.1618430095333,0.00659727920240852,-0.0221809726208448,5.26989984512329,-0.69335001707077,-0.00453785620629787,1131.25,1150,0,0
12.2036297567894,0.00539189981639607,-0.030328307300806,5.15019989013672,-0.798950016498566,-0.00453785620629787,1193.75,1200,0,0
12.2439262975391,0.00294985036092071,-0.0315566323697567,5.2059497833252,-0.710550010204315,-0.00541052082553506,1231.25,1137.5,0,0
12.2842105412699,0.00216078321280527,-0.0254837740212679,5.00209999084473,-0.586899995803833,-0.00453785620629787,1200,1218.75,0,0
12.3226363342003,0.00227685776107328,-0.0332745015621185,4.76195001602173,-0.378850013017654,-0.00541052082553506,1200,1218.75,0,0
12.3610090519683,0.00365222211059132,-0.0156871825456619,4.83855009078979,-0.201749995350838,-0.00453785620629787,1137.5,1150,0,0
12.3979738939342,0.00731224289149623,-0.019210122525692,4.64620018005371,-0.0965500026941299,-0.00541052082553506,1200,1212.5,0,0
12.4351969320585,0.0115261234469349,-0.0182111095637083,4.62389993667603,0.0738499984145164,-0.00541052082553506,1225,1243.75,0,0
12.4748041568834,0.0159308328369547,-0.0238292422145605,5.03399991989136,-0.114900000393391,-0.00453785620629787,1156.25,1187.5,0,0
12.5148222822115,0.0163115047798889,-0.0210270453244448,5.07670021057129,-0.456200003623962,-0.00453785620629787,1156.25,1187.5,0,0
12.5558920209323,0.0167940232387521,-0.0241347085684538,5.06920003890991,-0.42289999127388,-0.00453785620629787,1150,1143.75,0,0
12.5985448211072,0.0158848531152943,-0.0245129782706499,5.02370023727417,-0.559700012207031,-0.00541052082553506,1237.5,1193.75,0,0
12.640540518142,0.013836603053519,-0.0189615078270435,5.12690019607544,-0.763949990272522,-0.00453785620629787,1218.75,1206.25,0,0.100000001490116
12.6836811863934,0.0148069721138348,-0.0274681001901627,5.21414995193481,-0.344500005245209,-0.00541052082553506,1131.25,1218.75,0,0
12.727589688307,0.0140098925303234,-0.0261379778385162,5.23444986343384,-0.663749992847443,-0.00453785620629787,1131.25,1218.75,0,0
12.7717197264006,0.0135741721554142,-0.0297029092907906,5.38870000839233,-0.51485002040863,-0.00541052082553506,1150,1206.25,0,0
12.8163960080493,0.0136119223801388,-0.0288842413574457,5.49790000915527,-0.45634999871254,-0.00541052082553506,1193.75,1143.75,0,0
12.8603271073186,0.0141351698106319,-0.032621905207634,5.22324991226196,-0.311699986457825,-0.00541052082553506,1168.75,1131.25,0,0
12.9053536168658,0.013926141679175,-0.0270609725266695,5.44490003585815,-0.531650006771088,-0.00453785620629787,1137.5,1125,0,0
12.949625045678,0.0145369176550583,-0.0208638440817595,5.33085012435913,-0.683300018310547,-0.00541052082553506,1137.5,1125,0,0
12.9927498503605,0.0143337533098522,-0.0291423052549362,5.14254999160767,-0.473549991846085,-0.00453785620629787,1187.5,1175,0,0
13.036118325181,0.0140924066556947,-0.0290547776967287,5.17115020751953,-0.63730001449585,-0.00453785620629787,1193.75,1193.75,0,0
13.0772187537374,0.0130347714873517,-0.0328744351863861,4.98554992675781,-0.696049988269806,-0.00453785620629787,1206.25,1206.25,0,0
13.1162915641844,0.0131987107403556,-0.0338371656835079,4.68445014953613,-0.623950004577637,-0.00453785620629787,1200,1193.75,0,0
13.154575295922,0.0142286765763843,-0.0246445015072823,4.40460014343262,-0.226899996399879,-0.00453785620629787,1200,1193.75,0,0
13.1914567572379,0.0169102546209387,-0.0269497781991959,4.54234981536865,-0.259249985218048,-0.00453785620629787,1212.5,1150,0,0
13.2276397766154,0.0190364495531108,-0.0161462482064962,4.38940000534058,-0.191449999809265,-0.00541052082553506,1131.25,1150,0,0
13.2653688214105,0.0219751678848024,-0.0252041723579168,4.56300020217896,-0.13764999806881,-0.00453785620629787,1206.25,1218.75,0,0.100000001490116
13.3046461640152,0.022187757496456,-0.0222539119422436,4.87360000610352,-0.595700025558472,-0.00453785620629787,1162.5,1118.75,0,0
13.3449437809926,0.0209024402320194,-0.0204003136605024,5.04759979248047,-0.674899995326996,-0.003839724464342,1162.5,1118.75,0,0
13.3854091720869,0.0195558089570918,-0.0401812344789505,4.95935010910034,-0.867550015449524,-0.003839724464342,1175,1156.25,0,0
13.4272031291158,0.0180576305034512,-0.0314978398382664,5.23764991760254,-0.578149974346161,-0.003839724464342,1156.25,1200,0,0
13.4701156144318,0.0172018104216445,-0.0250870436429977,5.34130001068115,-0.60699999332428,-0.003839724464342,1225,1187.5,0,0
13.5133128602949,0.0181602986668656,-0.032653171569109,5.34884977340698,-0.231700003147125,-0.003839724464342,1156.25,1193.75,0,0
13.5576267047535,0.0200767405075565,-0.0211979784071445,5.45340013504028,-0.114699997007847,-0.003839724464342,1156.25,1193.75,0,0
13.6006481405953,0.0241099100885702,-0.0291995704174042,5.3769998550415,-0.0471500009298325,-0.003839724464342,1231.25,1181.25,0,0
13.6426001034155,0.0277006325825304,-0.0232375115156174,5.23395013809204,-0.125200003385544,-0.003839724464342,1175,1150,0,0
13.6842053252249,0.0312517805864425,-0.0257713701575994,5.11850023269653,-0.0339000001549721,-0.003839724464342,1143.75,1200,0,0
13.7257250353363,0.034251375109249,-0.0318001769483089,5.33190011978149,-0.373400002717972,-0.003839724464342,1150,1212.5,0,0
13.7676500872861,0.0341879814040367,-0.0185963865369558,5.25360012054443,-0.430150002241135,-0.003839724464342,1150,1212.5,0,0
13.8091939836819,0.0342679183647533,-0.030389241874218,5.38775014877319,-0.566049993038177,-0.003839724464342,1137.5,1193.75,0,0
13.8508546446139,0.0321843062841815,-0.0211965776979923,5.25400018692017,-0.694199979305267,-0.00453785620629787,1143.75,1131.25,0,0
13.8914355552132,0.0308993888256482,-0.0283845029771328,4.94945001602173,-0.768499970436096,-0.003839724464342,1200,1112.5,0,0
13.9304527318555,0.0278674785752444,-0.0301697086542845,4.75944995880127,-0.834800004959106,-0.003839724464342,1212.5,1131.25,0,0.100000001490116
13.9678952498039,0.0266894861167219,-0.0229927711188793,4.59159994125366,-0.685400009155273,-0.003839724464342,1212.5,1131.25,0,0
14.0044158298207,0.0254177753928949,-0.0310483071953058,4.54524993896484,-0.767350018024445,-0.003839724464342,1193.75,1137.5,0,0
14.0413236463099,0.0243134463974973,-0.019952978938818,4.63915014266968,-0.758149981498718,-0.003839724464342,1218.75,1150,0,0
14.077942470674,0.0206880936973425,-0.0284082386642694,4.5969500541687,-0.943250000476837,-0.003839724464342,1181.25,1125,0,0
14.1163530275913,0.0187808152598434,-0.0381453670561314,4.61240005493164,-0.631749987602234,-0.003839724464342,1118.75,1143.75,0,0
14.1561112899762,0.0172664555250245,-0.0267607122659683,4.97690010070801,-0.649800002574921,-0.00296705961227417,1118.75,1143.75,0,0
14.1963362551395,0.0170385786286594,-0.0211839135736227,4.80480003356934,-0.374550014734268,-0.00296705961227417,1156.25,1143.75,0,0.100000001490116
14.2346077808414,0.0186873725227152,-0.0300294496119022,4.87890005111694,-0.353100001811981,-0.00296705961227417,1131.25,1137.5,0,0
14.2730203191317,0.0237595716438959,-0.0218763016164303,4.7684497833252,0.0753000006079674,-0.00226892810314894,1093.75,1037.5,0,0
14.3104298138361,0.0282254957385489,-0.0216235145926476,4.47625017166138,0.0494499988853931,-0.00226892810314894,962.5,962.5,0,0
14.3446371766071,0.0304438237488072,-0.0139227183535695,4.07934999465942,0.0102000003680587,-0.00226892810314894,962.5,962.5,0,0
14.3775249260132,0.0322469061441085,-0.013047649525106,4.06899976730347,-0.196700006723404,-0.00226892810314894,931.25,912.5,0,0
14.4079995219954,0.0335928988219832,-0.0180144496262074,3.75244998931885,-0.326599985361099,-0.00226892810314894,900,937.5,0,0
14.4382836136263,0.0340787807724389,-0.0153999850153923,3.69829988479614,-0.341049998998642,-0.00226892810314894,1012.5,1006.25,0,0
14.4686367342459,0.0337705510562963,-0.0146315926685929,3.90700006484985,-0.67059999704361,-0.00226892810314894,1106.25,1093.75,0,0
14.5024394937502,0.0323520619572964,-0.0211029779165983,4.57679986953735,-0.705999970436096,-0.00157079636119306,1106.25,1093.75,0,0
14.5384490800757,0.0292097508292135,-0.0130827184766531,4.60605001449585,-0.887099981307983,-0.00157079636119306,1050,1087.5,0,0
14.5787072610755,0.0261290518014399,-0.0107841193675995,5.19654989242554,-0.899049997329712,-0.00157079636119306,1156.25,1125,0,0
14.6232421648901,0.0236229030635784,-0.00374652375467122,5.76494979858398,-0.739600002765656,-0.00226892810314894,1100,1181.25,0,0
14.6685749680943,0.0248225836899594,-0.00970292463898659,5.70725011825562,-0.390150010585785,-0.00157079636119306,1143.75,1112.5,0,0
14.7129284119375,0.026669514294106,-0.0195562485605478,5.35785007476807,-0.195150002837181,-0.00157079636119306,1143.75,1112.5,0,0
14.7539636872072,0.0298754809185159,-0.0140635836869478,4.95450019836426,-0.132200002670288,-0.00157079636119306,1137.5,1100,0,0
14.7890767407733,0.0331324419499565,-0.0127451224252582,4.08284997940063,0.0428999997675419,-0.00157079636119306,1081.25,1087.5,0,0
14.8199725678091,0.0375741040272527,-0.0165195856243372,3.57944989204407,0.0800499990582466,-0.00157079636119306,1075,1081.25,0,0
14.849326044056,0.0415412212664823,-0.010101524181664,3.60269999504089,0.119549997150898,-0.00157079636119306,1018.75,1000,0,0
14.8775419569291,0.0425450439404093,-0.008271056227386,3.46679997444153,-0.30469998717308,-0.00157079636119306,1018.75,1000,0,0
14.9083904844851,0.0443134046926646,-0.0166585836559534,3.90019989013672,-0.181600004434586,-0.00157079636119306,981.25,1031.25,0,0
14.9407491788252,0.0432689590794726,-0.0135835837572813,4.13154983520508,-0.682399988174438,-0.00157079636119306,918.75,987.5,0,0
14.9754008483654,0.0418470517220967,-0.00638385908678174,4.40544986724854,-0.597649991512299,-0.00157079636119306,893.75,937.5,0,0
15.0119613998902,0.0405602389674838,-0.00648699095472693,4.38005018234253,-0.706149995326996,-0.00157079636119306,893.75,937.5,0,0
15.0480053141842,0.0418826042741531,-0.0223224572837353,4.36740016937256,-0.391999989748001,-0.00157079636119306,893.75,937.5,0,0
15.0825475769916,0.0430015988281559,-0.0177209191024303,4.1399998664856,-0.37975001335144,-0.00157079636119306,875,875,0,0
15.1139535172862,0.0447244257858859,-0.020919119939208,3.66170001029968,-0.363150000572205,-0.00157079636119306,868.75,912.5,0,0
15.1430967941834,0.0449863685772488,-0.017286317422986,3.5040500164032,-0.558550000190735,-0.00157079636119306,856.25,825,0,0
15.1678305556946,0.0432631527035439,-0.0126638589426875,2.96160006523132,-0.509249985218048,-0.00157079636119306,818.75,787.5,0,0
15.1931031553656,0.0434981328165522,-0.00873285625129938,2.93449997901917,-0.223000004887581,-0.00157079636119306,818.75,787.5,0,0
15.2176977930482,0.0431038306591741,-0.0126291196793318,2.80014991760254,-0.370700001716614,-0.00157079636119306,750,806.25,0,0
15.2412953735432,0.044261261535992,-0.00891418848186731,2.8882999420166,-0.24770000576973,-0.00157079636119306,762.5,800,0,0
15.2660991292057,0.0458953510397712,-0.0119475265964866,2.98370003700256,-0.251549988985062,-0.00157079636119306,743.75,731.25,0,0
15.28946995602,0.0467785532701026,-0.0119787212461233,2.87514996528625,-0.450349986553192,-0.000872664619237185,725,731.25,0,0
15.3120626233231,0.0460360840612502,-0.0139613170176744,2.82470011711121,-0.727649986743927,-0.00157079636119306,725,731.25,0,0
15.3339366606944,0.0442757079710161,-0.0250868536531925,2.68460011482239,-0.692449986934662,-0.00157079636119306,650,687.5,0,0
15.3532535315916,0.0393464159406899,-0.0146685838699341,2.33319997787476,-0.890999972820282,-0.00157079636119306,618.75,575,0,0
15.368997054406,0.0342184946998429,-0.0140041196718812,1.96510004997253,-1.03104996681213,-0.00157079636119306,587.5,568.75,0,0
15.3850191541421,0.0298004576423793,-0.0155865233391523,1.9979499578476,-0.830399990081787,-0.00157079636119306,556.25,512.5,0,0
15.3995793156904,0.0253270076930405,-0.00994392763823271,1.70465004444122,-0.736949980258942,-0.00157079636119306,556.25,512.5,0,0
15.4137836669725,0.0215917152965785,-0.0110077178105712,1.67379999160767,-0.550650000572205,-0.00157079636119306,487.5,518.75,0,0
15.4306175494871,0.022325288067234,-0.0161145180463791,2.12369990348816,0.0104499999433756,-0.00157079636119306,493.75,493.75,0,0
15.4467674861542,0.026890636541332,-0.0173569209873676,1.89804995059967,0.166500002145767,-0.00157079636119306,506.25,493.75,0,0
15.4626818588329,0.0312423884559984,-0.0156119903549552,2.0199499130249,0.22409999370575,-0.00157079636119306,525,493.75,0,0
15.4791986471909,0.0374230402847153,-0.0101751917973161,2.07859992980957,0.438050001859665,-0.00157079636119306,525,493.75,0,0
15.4939586910353,0.0442798912322524,-0.0193325951695442,1.79844999313354,0.38484999537468,-0.000872664619237185,500,487.5,0,0
15.5080197304832,0.0488518630370685,-0.0144765926524997,1.72440004348755,0.154850006103516,0,425,443.75,0,0
15.519662197004,0.0539364687139435,-0.0195981170982122,1.40205001831055,0.124099999666214,0.000698131683748215,375,343.75,0,0
15.5297925303576,0.0545500173819539,-0.0154091194272041,1.09895002841949,-0.42985001206398,0.000698131683748215,306.25,325,0,0
15.5370491518931,0.0530313654553454,-0.0159827880561352,0.851899981498718,-0.491950005292892,0.00157079636119306,306.25,325,0,0.100000001490116
15.5419803138939,0.0488127922429794,-0.0107751917093992,0.555599987506866,-0.861999988555908,0.00157079636119306,231.25,231.25,0,0
15.5446928382774,0.0446500826972249,-0.0165819227695465,0.211750000715256,-1.05350005626678,0.00157079636119306,125,131.25,0,0
15.5458265880272,0.0377072419968749,-0.00309553602710366,0.163900002837181,-0.973200023174286,0.000698131683748215,37.5,43.75,0,0
15.5443042715854,0.031861727152997,-0.00416532903909683,-0.270999997854233,-0.796999990940094,0.00157079636119306,0,0,0,0
15.5414588850841,0.0268683378986493,-0.00640579639002681,-0.482149988412857,-0.629999995231628,0.000698131683748215,0,0,0,0.100000001490116
15.5382741967397,0.0220675014150753,0.00953405071049929,-0.386500000953674,-0.534900009632111,0,-18.75,-25,2.29999995231628,9.69999980926514
15.5349012385871,0.0180284866150471,0.00481098797172308,-0.446649998426437,-0.390300005674362,0,-18.75,-31.25,12.1999998092651,22.3999996185303
15.5287413010612,0.0155302620623352,0.00445986213162541,-0.983550012111664,-0.33134999871254,0,-31.25,-31.25,2.59999990463257,7.5
15.5183583162297,0.014050481559427,0.00918052066117525,-1.50785005092621,-0.0929000005125999,0,-12.5,-25,0,0
15.5032577542299,0.0154130200270643,0.00639645475894213,-1.92789995670319,0.0948000028729439,0.000698131683748215,-12.5,-25,7.69999980926514,6.19999980926514
15.4848279740314,0.018232270204083,-7.78024477767758e-05,-2.57430005073547,0.451649993658066,0.000698131683748215,-37.5,-25,3.59999990463257,2.29999995231628
15.4669733968209,0.0239852689361875,0.00677579641342163,-2.24675011634827,0.463750004768372,0.000698131683748215,-18.75,-31.25,1.89999997615814,1.39999997615814
15.4497477771608,0.0282558054635497,-0.000674670736771077,-1.86650002002716,0.184200003743172,0.000698131683748215,-6.25,-18.75,4.59999990463257,2.59999990463257
15.4348223624396,0.0336330151209673,0.00572285614907742,-1.77495002746582,0.459800004959106,0.000698131683748215,75,68.75,2.59999990463257,1.60000002384186
15.4204684943221,0.0373556623072765,0.00127712858375162,-1.78114998340607,0.245550006628036,0.000698131683748215,75,68.75,0,0
15.4092709110836,0.0402392658153353,0.00424512242898345,-1.31079995632172,0.00664999987930059,0.00157079636119306,193.75,175,0,0
15.4028050582892,0.0401492402938018,-0.0106593258678913,-0.551699995994568,-0.420049995183945,0.000698131683748215,281.25,287.5,0,0
15.404710657627,0.038925796042708,-0.00760712847113609,0.538349986076355,-0.371749997138977,0.00157079636119306,300,300,0,0
15.4163062843992,0.0378169904435252,-0.0086595332249999,1.7525999546051,-0.510550022125244,0.00157079636119306,325,312.5,0,0
15.4359912013876,0.0357625535799439,-0.000691937224473804,2.67954993247986,-0.572300016880035,0.00157079636119306,325,312.5,0,0
15.4562353953656,0.0349514842399743,-0.000582940294407308,2.49504995346069,-0.307300001382828,0.000698131683748215,337.5,343.75,0,0
15.47247717936,0.0339641968668084,-0.00341820064932108,1.85084998607635,-0.392399996519089,0.00157079636119306,368.75,362.5,0,0
