#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
7.64243170530018,-0.00928192883633842,0.021532541140914,4.07149696350098,-0.0618538595736027,0.0118682384490967,1012.5,1000,0,0
7.67572232514604,-0.0126556621069879,0.0242411084473133,4.07867860794067,-0.16953133046627,0.0111701069399714,1000,1006.25,0,0
7.70904356800863,-0.0170136676022424,0.0281365513801575,4.09202289581299,-0.250631868839264,0.00959931127727032,1012.5,1062.5,0,0
7.74239127461281,-0.0221751168657945,0.0271752066910267,4.08910894393921,-0.318018883466721,0.00959931127727032,1012.5,1062.5,0,0
7.7761700414443,-0.0264628358625865,0.0245967619121075,4.10179281234741,-0.279406785964966,0.00872664619237185,1068.75,1012.5,0,0
7.81002941559086,-0.0305864966019637,0.0257679577916861,4.10481739044189,-0.228000491857529,0.00872664619237185,1062.5,1018.75,0,0
7.84642034324581,-0.0320823444620118,0.0261109061539173,4.28296613693237,-0.0510734282433987,0.00872664619237185,987.5,1068.75,0,0
7.88222112891856,-0.0342649636912794,0.0250287111848593,4.3263635635376,-0.030014717951417,0.00802851468324661,1081.25,993.75,0,0
7.91942138783307,-0.0346281178052858,0.0196742601692677,4.42374420166016,0.0555758737027645,0.00802851468324661,1081.25,993.75,0,0
7.95590458467926,-0.0353822288284141,0.0181740317493677,4.41361808776855,0.0736238062381744,0.00872664619237185,1012.5,1081.25,0,0
