#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
12.574715157797,0.0685514979086944,0.263157904148102,-1.14225256443024,2.81804895401001,0.0610865242779255,-75,50,2.29999995231628,2.29999995231628
12.5665967716168,0.0687755079632091,0.261603057384491,-1.0762186050415,2.85734176635742,0.0610865242779255,-100,56.25,2.5,2.29999995231628
12.5595575312623,0.0713110189393827,0.261336177587509,-0.975884914398193,3.05978536605835,0.0610865242779255,-93.75,56.25,1.5,2
12.5530227818521,0.0726240400160068,0.263548046350479,-0.919560611248016,3.09454250335693,0.0610865242779255,-93.75,56.25,2.5,2.29999995231628
12.5458141847882,0.0727715693535493,0.264601200819016,-0.927233219146729,3.02416682243347,0.0610865242779255,-93.75,50,2.5,2.5
12.5374634351249,0.0728034658111798,0.266145586967468,-1.02695739269257,2.96190977096558,0.0619591884315014,-81.25,50,2,2.5
12.5277047358569,0.0721104819574826,0.263063877820969,-1.11939132213593,2.86456894874573,0.0619591884315014,-68.75,50,1.5,2.29999995231628
12.5183254329639,0.0696357219551599,0.263542830944061,-1.14065170288086,2.73337125778198,0.0628318563103676,-68.75,37.5,1.79999995231628,2.29999995231628
12.5094917005661,0.0666255995791326,0.265146374702454,-1.15714037418365,2.67367315292358,0.0637045204639435,-68.75,37.5,2.29999995231628,2
12.5010429628004,0.0642012876858966,0.266767591238022,-1.1398047208786,2.70971512794495,0.0644026473164558,-87.5,43.75,2.29999995231628,2.29999995231628
12.4942578353414,0.0637738675879943,0.268664807081223,-1.01297378540039,2.84798407554626,0.0644026473164558,-81.25,50,2,2.29999995231628
12.4861784422183,0.0614045458203102,0.270485550165176,-1.03023993968964,2.77856588363647,0.0644026473164558,-93.75,50,2,2.29999995231628
12.4778897115998,0.0608460181998216,0.269613146781921,-1.0601714849472,2.91252422332764,0.0637045204639435,-100,43.75,2,2.29999995231628
12.470503800177,0.0600364975017297,0.270783543586731,-0.999033451080322,2.9951958656311,0.0644026473164558,-100,43.75,2,2.29999995231628
12.4618612055469,0.0566495881576501,0.273183047771454,-1.05870628356934,2.83945655822754,0.0637045204639435,-100,50,2,2
12.4540762191834,0.0534459328407179,0.270449250936508,-0.995845675468445,2.73764586448669,0.0644026473164558,-87.5,37.5,2,2
12.4451763077169,0.0511266414380342,0.272864907979965,-1.06432366371155,2.79469299316406,0.0637045204639435,-81.25,31.25,2,2
12.4360606466538,0.0489149322150062,0.273645371198654,-1.10366380214691,2.85799169540405,0.0637045204639435,-87.5,43.75,2,2
12.4259397958941,0.0503184953056615,0.272254943847656,-1.16559267044067,3.03577327728271,0.0644026473164558,-87.5,43.75,2.29999995231628,2
12.4153177318525,0.0553480351497207,0.275301575660706,-1.22794556617737,3.41144680976868,0.0652753114700317,-87.5,37.5,2,2
12.4039940669454,0.0621762763043038,0.273813605308533,-1.33452868461609,3.58614778518677,0.0652753114700317,-87.5,50,2.29999995231628,2
12.3953813198644,0.0703941568710698,0.274261206388474,-1.21309924125671,3.78756523132324,0.0659734457731247,-81.25,56.25,2,2.29999995231628
12.3871931795195,0.0768884081594117,0.276293933391571,-1.14687657356262,3.7953987121582,0.0666715800762177,-93.75,43.75,2,2
12.378938205552,0.0805028793167875,0.274791359901428,-1.09894776344299,3.56881546974182,0.06736970692873,-93.75,43.75,2.29999995231628,2.29999995231628
12.3708567158501,0.080487242228823,0.276174336671829,-1.06283664703369,3.27935385704041,0.06736970692873,-87.5,43.75,2.29999995231628,2.29999995231628
12.3639411819708,0.0792469896406865,0.276335865259171,-0.996314704418182,2.99977874755859,0.0682423710823059,-75,50,2.29999995231628,2.5
12.356925504418,0.0771882130493736,0.278133451938629,-0.979639947414398,2.84122228622437,0.0682423710823059,-87.5,56.25,2.29999995231628,2.29999995231628
12.3479303855941,0.0741016635709714,0.277341336011887,-1.07634222507477,2.65496635437012,0.06736970692873,-93.75,37.5,2.29999995231628,2.29999995231628
12.3408698211333,0.0705786639987604,0.27994766831398,-0.978449940681458,2.60815834999084,0.06736970692873,-93.75,37.5,2,2.5
12.3314189787558,0.0660152336714439,0.282560139894485,-1.07650721073151,2.51890873908997,0.06736970692873,-93.75,50,2,2.29999995231628
12.3220378065623,0.0669499485378329,0.283145517110825,-1.13088095188141,2.80356121063232,0.0659734457731247,-93.75,43.75,2,2
12.3137936520493,0.0686806789311505,0.287848800420761,-1.04316782951355,3.04572367668152,0.0652753114700317,-100,43.75,2.29999995231628,2.29999995231628
12.3040889460477,0.073488109167125,0.286342918872833,-1.16091406345367,3.29160189628601,0.0644026473164558,-93.75,50,2,2.29999995231628
12.2952181845998,0.0774522892821791,0.285005837678909,-1.1301611661911,3.32874226570129,0.0644026473164558,-93.75,50,2,2.29999995231628
12.2883658439801,0.0772944226502552,0.282146751880646,-1.00036299228668,3.07117986679077,0.0652753114700317,-87.5,43.75,2,2
12.2809115872299,0.0764491991221232,0.280696511268616,-1.01514434814453,2.90796184539795,0.0659734457731247,-81.25,31.25,2,1.5
12.2737818440468,0.0739100407143582,0.279606878757477,-0.963075160980225,2.70738387107849,0.06736970692873,-93.75,43.75,2,0
12.2660868925518,0.0704472474120971,0.277550548315048,-1.0073629617691,2.55638265609741,0.0682423710823059,-106.25,56.25,2,0.100000001490116
12.258265305801,0.0682832802566001,0.278731405735016,-1.01988470554352,2.63299322128296,0.0689405053853989,-106.25,56.25,2,0
12.2503681936087,0.0681517839256394,0.279130846261978,-1.04310739040375,2.8021035194397,0.0682423710823059,-106.25,75,2,0
12.2422508192053,0.0673100698860909,0.281600445508957,-1.06902241706848,2.89560055732727,0.0689405053853989,-75,43.75,2.29999995231628,0
12.2334344053535,0.0680353090816044,0.282389640808105,-1.1455169916153,2.98993301391602,0.0682423710823059,-81.25,50,1.79999995231628,0
12.2270714991389,0.066959084297021,0.283216416835785,-1.00600969791412,2.92833948135376,0.0689405053853989,-87.5,50,1.5,0
12.2190547518151,0.0646328116932709,0.282316774129868,-1.02709150314331,2.74951720237732,0.0682423710823059,-87.5,50,1.5,0
12.2118991971166,0.0610198697209568,0.286850422620773,-0.965462565422058,2.66140389442444,0.0682423710823059,-93.75,50,1.79999995231628,0
12.2039932764835,0.0585475595561648,0.284911811351776,-0.963518500328064,2.62769937515259,0.06736970692873,-100,62.5,2.29999995231628,0
12.1976716288339,0.0578069126965389,0.287472516298294,-0.873530983924866,2.77407050132751,0.06736970692873,-87.5,43.75,2,0
12.1911276287361,0.0573551277987494,0.288610816001892,-0.833555340766907,2.87917709350586,0.0682423710823059,-81.25,43.75,1.79999995231628,0
12.1858246002098,0.0614982188542903,0.287409871816635,-0.749061584472656,3.25768065452576,0.0682423710823059,-81.25,43.75,2,0
12.1794165927475,0.0683428221153727,0.289588749408722,-0.81735634803772,3.62416124343872,0.0689405053853989,-87.5,37.5,2,0
12.174321435407,0.0755657661499495,0.290302932262421,-0.759962379932404,3.8157205581665,0.0698131695389748,-81.25,56.25,1.79999995231628,0.300000011920929
12.1692582537505,0.0820059841674773,0.290843397378922,-0.742899656295776,3.87000203132629,0.0706858336925507,-93.75,37.5,1.79999995231628,0
12.165743393148,0.0839113304112482,0.293709218502045,-0.675112247467041,3.63386654853821,0.0706858336925507,-100,68.75,1.79999995231628,0
12.1616580613334,0.0856555457120616,0.291610807180405,-0.6495321393013,3.44677996635437,0.0715584978461266,-100,68.75,1.5,0
12.1584862528005,0.0850808497249771,0.290478616952896,-0.586139798164368,3.13356685638428,0.0715584978461266,-93.75,43.75,1.79999995231628,0
12.1536663195276,0.082221383992888,0.293914645910263,-0.634442329406738,2.87607336044312,0.0722566321492195,-81.25,56.25,1.79999995231628,0
12.1493446097603,0.0788804676292962,0.294345766305923,-0.593370079994202,2.72236847877502,0.0722566321492195,-87.5,37.5,2,0
12.1440211086913,0.0736713632836676,0.294408082962036,-0.649742007255554,2.52237224578857,0.0715584978461266,-100,56.25,2,0
12.1382639509125,0.0685298144388461,0.300431251525879,-0.688516736030579,2.50159287452698,0.0715584978461266,-100,56.25,2,0
12.1316962305846,0.065186034565864,0.301255434751511,-0.720721185207367,2.59575867652893,0.0706858336925507,-100,37.5,2,0
12.1243284666921,0.0659932814344547,0.303261131048203,-0.801318943500519,2.91638779640198,0.0689405053853989,-87.5,50,2,2.29999995231628
12.1167336494568,0.0656443721784464,0.304479241371155,-0.875715434551239,3.0096230506897,0.0689405053853989,-87.5,37.5,2,2.5
12.110108425174,0.0683405590874285,0.303213477134705,-0.877919852733612,3.27197122573853,0.0689405053853989,-87.5,56.25,2,2.29999995231628
12.1044254860809,0.0720363209236592,0.302078068256378,-0.854393303394318,3.46706080436707,0.0698131695389748,-87.5,56.25,2.29999995231628,0
12.0990811144171,0.074906804999135,0.299788475036621,-0.818846464157104,3.45512747764587,0.0706858336925507,-93.75,56.25,2,0
12.0936180290343,0.0771611345817915,0.296966761350632,-0.818698644638062,3.40959596633911,0.0715584978461266,-93.75,62.5,2,0
12.0892187660148,0.0798821577702023,0.293275147676468,-0.737618625164032,3.38890671730042,0.0715584978461266,-100,56.25,2,0
12.0847924534306,0.0818863197307959,0.29300332069397,-0.70309853553772,3.41595220565796,0.0731292963027954,-87.5,37.5,2,0
12.0796628820379,0.0850595921608725,0.293508946895599,-0.714965879917145,3.5462920665741,0.0731292963027954,-87.5,37.5,1.79999995231628,0
12.0759664961723,0.0858236685838909,0.295649468898773,-0.613464713096619,3.46684694290161,0.0731292963027954,-87.5,62.5,2,0
12.0687988223363,0.0880377122656147,0.295612245798111,-0.811579644680023,3.44737339019775,0.0736528933048248,-106.25,37.5,2,0
12.0623591567839,0.0901862695085317,0.297298461198807,-0.823415994644165,3.40482926368713,0.0736528933048248,-100,50,1.79999995231628,0
12.0565659160925,0.0889494063200823,0.297546535730362,-0.787701189517975,3.16032528877258,0.0736528933048248,-100,43.75,1.79999995231628,0
12.0509151003783,0.0866522648689796,0.295364439487457,-0.774939060211182,2.98344111442566,0.0736528933048248,-100,43.75,1.79999995231628,0
12.04673418521,0.0821525863724661,0.297879964113235,-0.649455487728119,2.75321888923645,0.0736528933048248,-81.25,50,2,0
12.0426699548549,0.0793523927228816,0.302360892295837,-0.606224715709686,2.78105235099792,0.0731292963027954,-87.5,62.5,2,0
12.0389630498374,0.074188929446557,0.300602227449417,-0.566351652145386,2.57021164894104,0.0731292963027954,-87.5,50,1.79999995231628,0
12.0345668590667,0.0710422088548182,0.30399227142334,-0.58657968044281,2.70982003211975,0.0731292963027954,-93.75,62.5,2,0
12.0294852219905,0.0714868511989302,0.303120821714401,-0.643246710300446,2.96174335479736,0.0731292963027954,-93.75,62.5,2,0
12.0251564627845,0.0744925437667106,0.305854201316833,-0.577238380908966,3.32512474060059,0.0736528933048248,-87.5,50,2,0
12.020199018786,0.0800110246425972,0.308845669031143,-0.596331834793091,3.6907057762146,0.0736528933048248,-93.75,43.75,2,0
12.0150522273113,0.0858324431716153,0.309043645858765,-0.670093357563019,3.86942720413208,0.0745255574584007,-93.75,43.75,2,0
12.0084559902396,0.0903008061279337,0.308521151542664,-0.788332283496857,3.79976916313171,0.0760963559150696,-93.75,43.75,2,0
12.0023535197867,0.0925146493861586,0.309430688619614,-0.847986698150635,3.59812068939209,0.0767944902181625,-93.75,43.75,2,0
11.9956656478513,0.0918426228276786,0.308763325214386,-0.917178571224213,3.33312630653381,0.0785398185253143,-100,68.75,2.29999995231628,0
11.9898257721747,0.0900680598875287,0.31181675195694,-0.882768630981445,3.16963601112366,0.0785398185253143,-81.25,75,2.29999995231628,0
11.9844112059488,0.0886514500603856,0.311552613973618,-0.853071212768555,3.07917046546936,0.0794124826788902,-87.5,43.75,2.29999995231628,0
11.9801279698325,0.0853444296841724,0.317577093839645,-0.745527982711792,2.98962235450745,0.0794124826788902,-93.75,56.25,2,0
11.9743728679352,0.0844629129623891,0.31845036149025,-0.804553270339966,3.03220391273499,0.0794124826788902,-93.75,56.25,2,0
11.9706398227096,0.0801592135773061,0.323898702859879,-0.685548841953278,2.87153601646423,0.0794124826788902,-93.75,56.25,2,0
11.9660625166912,0.080502173017996,0.326622486114502,-0.707102358341217,3.10508918762207,0.0794124826788902,-87.5,37.5,2,0
11.959580791981,0.0791411963884759,0.331049740314484,-0.813790738582611,3.23182702064514,0.0794124826788902,-81.25,50,2,0
11.9541543304894,0.0828448083816251,0.331198334693909,-0.791480839252472,3.66027045249939,0.0785398185253143,-93.75,62.5,1.79999995231628,0
11.9489143957962,0.0893913784222512,0.330423325300217,-0.796982288360596,4.014817237854,0.0785398185253143,-93.75,62.5,0,0
11.9439759006113,0.0956547238276529,0.33146545290947,-0.744758069515228,4.20116281509399,0.0776671543717384,-87.5,56.25,0,0
11.9380963904856,0.104504299758777,0.332250624895096,-0.770187556743622,4.42667531967163,0.0785398185253143,-106.25,68.75,0,0
11.9334792262763,0.109177447362984,0.332468390464783,-0.670284748077393,4.27822303771973,0.0794124826788902,-93.75,56.25,0,0
11.9279614272804,0.113774862928957,0.33343642950058,-0.691262662410736,4.2161545753479,0.0801106095314026,-81.25,43.75,0,0
11.923205346128,0.118578995028845,0.332160770893097,-0.633921146392822,4.13633728027344,0.0815068781375885,-81.25,43.75,0.300000011920929,0
11.9196250051655,0.121850830110214,0.329827547073364,-0.551663279533386,3.96784329414368,0.0823795422911644,-87.5,56.25,0.100000001490116,0
11.9155940303106,0.124315253540181,0.330349057912827,-0.519009947776794,3.87622332572937,0.0823795422911644,-93.75,43.75,0.100000001490116,0
11.912135149473,0.124101557715808,0.328268736600876,-0.453856259584427,3.64999389648438,0.0823795422911644,-106.25,37.5,0.100000001490116,0
11.9077919370956,0.120235738019806,0.332226425409317,-0.524539709091187,3.36385703086853,0.0815068781375885,-81.25,43.75,0.100000001490116,0
11.9033433684293,0.113386624365336,0.336548268795013,-0.580085515975952,3.02478432655334,0.0815068781375885,-81.25,43.75,0,0
11.8986984890914,0.104258698063161,0.335477501153946,-0.60403835773468,2.63219714164734,0.0801106095314026,-93.75,81.25,0,0
11.8934582678336,0.0961768600151507,0.334431439638138,-0.673441588878632,2.51029872894287,0.0801106095314026,-100,62.5,0,0
11.88918838717,0.0873314499647048,0.336185276508331,-0.64878237247467,2.42268443107605,0.0794124826788902,-100,50,0,0
11.8855034881149,0.0806853420267094,0.332847654819489,-0.621481478214264,2.51815342903137,0.0776671543717384,-93.75,56.25,0,0
11.8806524919267,0.0753451961377164,0.335884600877762,-0.637485861778259,2.67593121528625,0.0776671543717384,-93.75,56.25,0,0
11.8768434066071,0.072759959449487,0.336049318313599,-0.587831139564514,2.89138722419739,0.0767944902181625,-93.75,62.5,0,0
11.8730477192533,0.0719983557490698,0.332133799791336,-0.567702353000641,3.09416842460632,0.0776671543717384,-100,31.25,0,0
11.8699524474836,0.0729078699372933,0.330301195383072,-0.533453226089478,3.32154035568237,0.0801106095314026,-93.75,43.75,0,0
11.8673769102238,0.0780271716279714,0.326337486505508,-0.454849481582642,3.6879358291626,0.0815068781375885,-87.5,62.5,0,0
11.8644948981159,0.0825228826342195,0.325769990682602,-0.44800078868866,3.83693075180054,0.0830776691436768,-87.5,62.5,0,0
11.8628350765011,0.0900560881304495,0.329253882169724,-0.39205527305603,4.17963790893555,0.0855211317539215,-93.75,62.5,0,0
11.859607498726,0.0994184608888366,0.328435182571411,-0.472618222236633,4.40737152099609,0.0855211317539215,-87.5,62.5,0,0
11.8576632472322,0.107315268398159,0.331546872854233,-0.451320886611938,4.45374202728271,0.0863937959074974,-93.75,50,0,0
11.8553501939853,0.114762483868424,0.336394846439362,-0.480592161417007,4.45347309112549,0.0872664600610733,-106.25,43.75,0,0
11.8531461683697,0.12017337420331,0.34238937497139,-0.464549273252487,4.30989265441895,0.0877900645136833,-106.25,43.75,0,0
11.850905126113,0.122648311261269,0.346554309129715,-0.433700233697891,4.07294321060181,0.0872664600610733,-87.5,62.5,0,0
11.8489814475118,0.121638652351875,0.351138204336166,-0.416233599185944,3.77176642417908,0.0877900645136833,-93.75,50,0,0
11.8473654925741,0.117894105905183,0.358080714941025,-0.370850116014481,3.50222206115723,0.0872664600610733,-81.25,62.5,0,0
11.8439185520552,0.112219070524616,0.362159729003906,-0.4881691634655,3.26128721237183,0.0863937959074974,-106.25,81.25,0,0
11.8419352087641,0.108174737212467,0.366024911403656,-0.434872537851334,3.34218692779541,0.0855211317539215,-106.25,81.25,0,0
11.8384067262263,0.104033329034727,0.369071185588837,-0.512965381145477,3.35917019844055,0.0846484676003456,-100,68.75,0,0
11.8339056504438,0.102832212574614,0.372145712375641,-0.622047960758209,3.58536887168884,0.0839503332972527,-93.75,68.75,0,0
11.8295924024938,0.103296196558063,0.373300403356552,-0.658536612987518,3.80516576766968,0.0839503332972527,-87.5,50,0,0
11.8246323576313,0.105002667903737,0.36976358294487,-0.750839352607727,3.87977814674377,0.0839503332972527,-100,56.25,0,0
11.8204750087963,0.1074674431431,0.366763770580292,-0.729761719703674,3.94541358947754,0.0846484676003456,-100,56.25,0,0
11.8161165226305,0.111290802190288,0.361826956272125,-0.724545836448669,4.04202222824097,0.0863937959074974,-93.75,56.25,0,0
11.8113926350758,0.114327344114817,0.355988532304764,-0.695511281490326,4.0197811126709,0.0872664600610733,-100,43.75,0,0
11.8061590551572,0.116218249748856,0.351820230484009,-0.717886567115784,3.91836953163147,0.0877900645136833,-93.75,81.25,0,0
11.8016875509469,0.116866924895082,0.348360776901245,-0.705434441566467,3.80257558822632,0.0877900645136833,-106.25,68.75,0,0
11.7991777541286,0.11719732640941,0.347273111343384,-0.577396035194397,3.67554044723511,0.0877900645136833,-106.25,68.75,0,0
11.7956958896156,0.11573536201497,0.34737965464592,-0.565243303775787,3.53612065315247,0.0877900645136833,-106.25,68.75,0,0
11.7939618218988,0.116629968083116,0.349159508943558,-0.485009849071503,3.5896635055542,0.0877900645136833,-93.75,56.25,0,0
11.791838374503,0.117128862420283,0.353897631168365,-0.455600738525391,3.61741256713867,0.0877900645136833,-93.75,37.5,0,0
11.7881370459964,0.116951060363288,0.35320320725441,-0.552722692489624,3.62515306472778,0.0877900645136833,-106.25,68.75,0,0
11.7853706211845,0.114905535266132,0.354507863521576,-0.528404057025909,3.54706478118896,0.0863937959074974,-106.25,68.75,0,0
11.7814614862753,0.110348513366341,0.3578742146492,-0.59571498632431,3.36848759651184,0.0872664600610733,-93.75,81.25,0,0
11.7800678136841,0.104993506620959,0.359256565570831,-0.414509952068329,3.2054922580719,0.0872664600610733,-100,68.75,0,0
11.7764566130443,0.0975893938215783,0.358201205730438,-0.504150927066803,2.94043827056885,0.0872664600610733,-100,50,0,0
11.7745704953781,0.0918429419049871,0.360636979341507,-0.407018035650253,3.01926231384277,0.0877900645136833,-112.5,56.25,0,0
11.7723142861886,0.088034565840952,0.361655920743942,-0.408626675605774,3.20389413833618,0.0886627286672592,-112.5,56.25,0,0
11.7693942990523,0.0886606988429824,0.36322146654129,-0.49084147810936,3.63624668121338,0.0886627286672592,-93.75,62.5,0,0
11.7679043304238,0.0946716683711361,0.362721115350723,-0.431231796741486,4.10508060455322,0.0902335196733475,-87.5,62.5,0,0
11.764204487548,0.102444369200761,0.363442957401276,-0.557695150375366,4.4482626914978,0.0902335196733475,-93.75,75,0,0
11.7610952466194,0.110653177903952,0.364586681127548,-0.565613687038422,4.5837607383728,0.0902335196733475,-112.5,75,0,0
11.7568825366394,0.116019837757209,0.364485025405884,-0.621304869651794,4.42932796478271,0.0918043181300163,-112.5,75,0,0
11.7521272569983,0.117866694012542,0.365318149328232,-0.663243412971497,4.10641145706177,0.0925024524331093,-93.75,50,0,0
11.7462229080414,0.11564436582257,0.367359161376953,-0.769406080245972,3.71341228485107,0.0933751165866852,-93.75,50,0,0
11.7415669353871,0.112858311841379,0.365484803915024,-0.730505168437958,3.54062151908875,0.0933751165866852,-93.75,56.25,0,0
11.7361228213065,0.106548139431516,0.367891997098923,-0.7581946849823,3.29798889160156,0.0933751165866852,-106.25,56.25,0,0
11.7325309133878,0.101844785076533,0.371705085039139,-0.666745364665985,3.33079028129578,0.0925024524331093,-106.25,56.25,0,0
11.7282703951778,0.0971376221764701,0.375907361507416,-0.663094639778137,3.37002086639404,0.0918043181300163,-93.75,56.25,0,0
11.7236928856297,0.0973719537506089,0.381257206201553,-0.685598373413086,3.76891732215881,0.0909316539764404,-100,62.5,0,0
11.7206846934529,0.0969923700017807,0.384298294782639,-0.604704797267914,3.8470983505249,0.0902335196733475,-100,62.5,0,0
11.7178309108627,0.099953754942127,0.386407315731049,-0.570714950561523,4.12194013595581,0.0902335196733475,-100,56.25,0,0
11.715920002255,0.105642157098978,0.388322979211807,-0.519418299198151,4.38891553878784,0.0909316539764404,-100,56.25,0,0
11.7145592222147,0.110998636438474,0.387608289718628,-0.419287830591202,4.5177435874939,0.0918043181300163,-100,68.75,0,0
11.7113926807596,0.117735988287795,0.384239345788956,-0.498636215925217,4.63737821578979,0.0933751165866852,-100,62.5,0,0
11.7105372197586,0.121165742345744,0.382708787918091,-0.375359714031219,4.51444149017334,0.0942477807402611,-112.5,62.5,0,0
11.7081413999706,0.123958693735568,0.381526231765747,-0.455069571733475,4.4146294593811,0.0947713777422905,-106.25,50,0,0
11.7062974514866,0.126240700970912,0.379748433828354,-0.466296821832657,4.31044626235962,0.0947713777422905,-106.25,50,0,0
11.7039668790469,0.127417943432278,0.381808012723923,-0.499435216188431,4.19361400604248,0.0947713777422905,-93.75,56.25,0,0
11.7025370520318,0.127907277255209,0.384427398443222,-0.457561403512955,4.13032150268555,0.0956440418958664,-100,62.5,0,0
11.6983148970142,0.127576373494742,0.385170161724091,-0.619084417819977,3.98183751106262,0.0942477807402611,-93.75,75,0,0
11.6948879860543,0.126323100383426,0.38437220454216,-0.597954034805298,3.83226585388184,0.0947713777422905,-112.5,56.25,0,0
11.6904861528659,0.121991349659457,0.387283533811569,-0.651415586471558,3.58435392379761,0.0942477807402611,-112.5,56.25,0,0
11.6853760893115,0.117376406776537,0.385909587144852,-0.728775262832642,3.40377616882324,0.0933751165866852,-100,62.5,0,0
11.6821702477194,0.109463752248448,0.387052297592163,-0.619728088378906,3.12566494941711,0.0909316539764404,-100,75,0,0
11.6783690353131,0.0999952050384408,0.386539936065674,-0.645122587680817,2.90791606903076,0.0902335196733475,-106.25,62.5,0,0
11.674565828738,0.0905823293279787,0.384861260652542,-0.663900196552277,2.84750604629517,0.0893608555197716,-93.75,50,0,0
11.6730431404903,0.0814553916780695,0.382439792156219,-0.498184144496918,2.82201170921326,0.0893608555197716,-93.75,50,0,0
11.6698883690125,0.0748295430454019,0.379294693470001,-0.566108226776123,2.99310970306396,0.0902335196733475,-100,62.5,0,0
11.6679525298987,0.0722078081156903,0.375541090965271,-0.485549986362457,3.26370429992676,0.0909316539764404,-93.75,56.25,0,0
11.6658356005965,0.0741113390210784,0.375433802604675,-0.446898519992828,3.72363996505737,0.0918043181300163,-106.25,56.25,0,0
11.6631180095436,0.0762679303622849,0.372033685445786,-0.485734283924103,3.94888091087341,0.0933751165866852,-100,81.25,0,0
11.6611693277375,0.0836965483808811,0.370759606361389,-0.451307713985443,4.33987665176392,0.0942477807402611,-100,81.25,0,0
11.659993389577,0.0900461986531641,0.370173841714859,-0.37494033575058,4.46108484268188,0.0947713777422905,-100,68.75,0,0
11.6571262130594,0.0969220748253453,0.370986312627792,-0.415063410997391,4.51812314987183,0.0947713777422905,-106.25,68.75,0,0
11.6551960965581,0.103930691911583,0.374170333147049,-0.397325485944748,4.5738787651062,0.0963421761989594,-93.75,75,0,0
11.6537240671106,0.107781746239405,0.377150028944016,-0.329039454460144,4.41241455078125,0.0963421761989594,-100,56.25,0,0
11.6539469510026,0.111522422311251,0.381087750196457,-0.201822608709335,4.38182401657104,0.0972148403525352,-100,56.25,0,0
11.6518593468061,0.112390002783122,0.387993901968002,-0.334902673959732,4.26786136627197,0.0972148403525352,-106.25,62.5,0,0
11.650996399061,0.111630756504732,0.39364942908287,-0.311163365840912,4.12590217590332,0.0963421761989594,-112.5,62.5,0,0
11.6486257501947,0.109269973401964,0.400340884923935,-0.387727439403534,4.00022506713867,0.0963421761989594,-106.25,56.25,0,0
11.6442552116121,0.105976841140634,0.401562392711639,-0.536964952945709,3.83051609992981,0.0956440418958664,-100,62.5,0,0
11.6390049481546,0.101855810610823,0.404384851455688,-0.67495721578598,3.75820565223694,0.0956440418958664,-100,62.5,0,0
11.6346920049497,0.100668162395195,0.406683444976807,-0.661604583263397,3.94787645339966,0.0947713777422905,-112.5,68.75,0,0
11.6269939660716,0.101401262310647,0.402983754873276,-0.923411786556244,4.05818033218384,0.0947713777422905,-112.5,62.5,0,0
11.6213919274969,0.104743410036267,0.399704307317734,-0.910703778266907,4.27459049224854,0.0942477807402611,-100,68.75,0,0
11.615953947006,0.108751081288479,0.39800289273262,-0.887361645698547,4.43086862564087,0.0933751165866852,-100,75,0,0
11.6109824759748,0.113176657259959,0.392077416181564,-0.86163592338562,4.45044136047363,0.0933751165866852,-100,75,0,0
11.6073942758365,0.117057072788092,0.38814777135849,-0.753974199295044,4.35583925247192,0.0933751165866852,-106.25,75,0,0
11.6048439802592,0.118787071026217,0.384757667779922,-0.646819114685059,4.17832660675049,0.0942477807402611,-106.25,75,0,0
11.6016119201715,0.118088214951242,0.378935754299164,-0.673403739929199,3.87827754020691,0.0947713777422905,-100,68.75,0,0
11.600823087777,0.114396910920938,0.377493232488632,-0.504185497760773,3.57706928253174,0.0947713777422905,-100,62.5,0,0
11.5980913398216,0.110781529454757,0.373393088579178,-0.548407912254333,3.44275999069214,0.0947713777422905,-100,62.5,0,0
11.5964839566377,0.107047137880863,0.369755268096924,-0.460259109735489,3.35118126869202,0.0933751165866852,-106.25,62.5,0,0
11.5939734169322,0.103805975310347,0.373708665370941,-0.472716093063354,3.43778014183044,0.0933751165866852,-93.75,81.25,0,0
11.5936878695076,0.101383694806323,0.37696960568428,-0.336869090795517,3.47469329833984,0.0909316539764404,-100,68.75,0,0
11.5905084181996,0.0956091198341608,0.378733962774277,-0.445647746324539,3.25621700286865,0.0902335196733475,-106.25,68.75,0,0
11.5885516677599,0.0902704714129096,0.382857829332352,-0.409894227981567,3.21682786941528,0.0902335196733475,-106.25,68.75,0,0
11.5863007578042,0.0844902873752805,0.382661193609238,-0.449490904808044,3.14382767677307,0.0902335196733475,-87.5,50,0,0
11.5832584395011,0.0780658387824903,0.382568091154099,-0.523882210254669,3.08984136581421,0.0909316539764404,-100,56.25,0,0
11.5823566936658,0.0735243417689248,0.380548387765884,-0.424287080764771,3.18088316917419,0.0925024524331093,-100,50,0,0
11.5789666752429,0.0706278215685926,0.378336906433105,-0.499552518129349,3.33332133293152,0.0933751165866852,-106.25,62.5,0,0
11.5761852761796,0.0733005985524807,0.376254379749298,-0.47962760925293,3.74646615982056,0.0942477807402611,-106.25,62.5,0,0
11.5730371573866,0.0774091216636927,0.376804918050766,-0.496502131223679,4.02845907211304,0.0947713777422905,-93.75,62.5,0,0
11.5682603364516,0.0842222869008279,0.375693559646606,-0.6378133893013,4.31218194961548,0.0956440418958664,-93.75,62.5,0,0
11.5646050379881,0.0915674364819961,0.379007697105408,-0.642002582550049,4.50855255126953,0.0963421761989594,-100,50,0,0
11.5608644945852,0.0964960339237371,0.379784405231476,-0.64408665895462,4.41612434387207,0.0963421761989594,-100,56.25,0,0
11.5566091228502,0.102220597112532,0.380001753568649,-0.654375433921814,4.42397594451904,0.0972148403525352,-100,56.25,0,0
11.5526526951108,0.104841716795185,0.381776988506317,-0.664562046527863,4.21537256240845,0.0972148403525352,-100,75,0,0
11.5492960224457,0.103435959782716,0.384965389966965,-0.608088433742523,3.93256902694702,0.0963421761989594,-106.25,62.5,0,0
