#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.7517358267116,0.0733554642228983,-0.00684352964162827,-0.134100005030632,0.162249997258186,-0.000523598748259246,181.25,162.5,0,0.100000001490116
27.7491838506004,0.0762929078016335,0.00735700596123934,-0.143950000405312,0.502650022506714,-0.000523598748259246,150,156.25,0,0.100000001490116
27.7485245361723,0.0781961681769737,0.00271079642698169,-0.0678000003099442,0.0439999997615814,-0.000523598748259246,150,156.25,0,0
27.7472729089034,0.0807573405920932,5.99999984842725e-05,-0.00675000017508864,0.3783999979496,-0.000523598748259246,181.25,150,0,0.100000001490116
27.7469464806078,0.0846124585998727,-0.00268546701408923,0.0705000013113022,0.341899991035461,-0.000523598748259246,156.25,156.25,0,0
27.7466944419465,0.0864557899105555,-9.24042833503336e-05,0.319999992847443,0.216999992728233,-0.000523598748259246,168.75,162.5,0,0
27.7477023715762,0.0886853219276612,-0.00703640142455697,0.188649997115135,0.0575499981641769,-0.00122173049021512,150,150,0,0.100000001490116
27.7487636061728,0.0852039013960062,0.00739726657047868,0.244599997997284,-0.516700029373169,-0.000523598748259246,150,150,0,0
27.7506798417612,0.0837494990015871,-0.0035567304585129,0.479050010442734,-0.547999978065491,-0.00122173049021512,175,168.75,0,0.100000001490116
27.752194999647,0.0813625242330521,0.00268726656213403,0.41100001335144,-0.261750012636185,-0.000523598748259246,156.25,162.5,0,0
27.7542451334312,0.0811438021513654,-0.00230899685993791,0.236900001764297,0.223600000143051,-0.000523598748259246,175,156.25,0,0
27.7538727382223,0.0809526543037378,0.000581140862777829,0.162400007247925,0.0274000000208616,-0.000523598748259246,181.25,137.5,0,0.100000001490116
27.7549249076379,0.085381345752208,0.00177413481287658,0.407950013875961,0.285149991512299,-0.00122173049021512,181.25,137.5,0,0.100000001490116
27.7525775753581,0.0894669360384105,0.00746752694249153,0.034850001335144,0.63289999961853,-0.000523598748259246,150,168.75,0,0.100000001490116
27.752844970396,0.0942086035779278,-4.60719711554702e-05,0.184049993753433,0.603100001811981,-0.000523598748259246,175,143.75,0,0.100000001490116
27.752101822934,0.0962745113666393,-0.00422660773620009,0.0137499999254942,0.128499999642372,-0.000523598748259246,150,150,0,0
27.751308878648,0.0997742089358801,-0.00224039820022881,0.0722000002861023,0.244350001215935,-0.000523598748259246,175,156.25,0,0.100000001490116
27.7501352066824,0.100426047675751,2.55359864240745e-05,0.017000000923872,0.109750002622604,-0.000523598748259246,175,156.25,0,0.100000001490116
27.74902561265,0.10091391453267,-0.00389326945878565,0.00795000046491623,0.0959499999880791,-0.000523598748259246,168.75,162.5,0,0.100000001490116
27.7476713229009,0.099812811425343,0.00109579635318369,0.294450014829636,0.26434999704361,-0.00122173049021512,175,162.5,0,0
27.7448257082528,0.0964932519700136,-0.00193747319281101,-0.218449994921684,-0.301099985837936,-0.000523598748259246,175,162.5,0,0
27.7431288175623,0.0939639355069286,0.00233039818704128,-0.0324999988079071,0.0790000036358833,-0.00122173049021512,168.75,168.75,0,0.100000001490116
27.7407745596615,0.0943186048339598,-0.000699134776368737,-0.0425500012934208,0.0546000003814697,-0.000523598748259246,168.75,168.75,0,0.100000001490116
27.7385534195052,0.0928471600065731,0.0088723199442029,0.0295499991625547,0.450899988412857,-0.000523598748259246,168.75,162.5,0,0.100000001490116
27.7369055901774,0.0941746288370147,-0.00499413488432765,0.0970000028610229,0.198850005865097,-0.000523598748259246,156.25,156.25,0,0
27.7368682114889,0.0935281230446302,0.00990759581327438,0.256949990987778,0.261249989271164,-0.000523598748259246,168.75,143.75,0,0
27.7378952756576,0.0923281892839471,-0.00373899703845382,0.168300002813339,-0.0550500005483627,-0.000523598748259246,168.75,168.75,0,0.100000001490116
27.7386348456836,0.0902696797104799,-0.00557385897263885,0.186049997806549,-0.091499999165535,-0.000523598748259246,168.75,168.75,0,0
27.739375698415,0.0864941823702409,0.0042004669085145,0.0645999982953072,-0.0505999997258186,-0.000523598748259246,162.5,150,0,0.100000001490116
27.7378979391979,0.0854013378907296,-0.00604546722024679,0.173500001430511,0.2880499958992,-0.000523598748259246,168.75,162.5,0,0
27.7373624129241,0.0830341340370536,0.00532266451045871,0.00264999992214143,0.0252000000327826,-0.000523598748259246,175,156.25,0,0.100000001490116
27.736749231265,0.0849520634367372,0.00284486217424273,0.0324500016868114,0.314550012350082,-0.000523598748259246,168.75,162.5,0,0.100000001490116
27.7360680451398,0.087058152887417,-0.00573752680793405,-0.065200001001358,0.229550004005432,-0.000523598748259246,168.75,162.5,0,0.100000001490116
27.7341292729286,0.089013102594489,0.00248399702832103,-0.121500000357628,0.623350024223328,-0.00122173049021512,181.25,150,0,0
27.7334279161446,0.0899910970188777,-0.00595140131190419,0.0147000001743436,0.126650005578995,-0.000523598748259246,168.75,156.25,0,0.100000001490116
27.7323101646214,0.0878977887125983,-0.00141626340337098,0.129199996590614,-0.0833500027656555,-0.000523598748259246,162.5,156.25,0,0.100000001490116
27.7320762294871,0.0878063938288822,0.00204679928719997,-0.0440500006079674,-0.102150000631809,-0.000523598748259246,162.5,156.25,0,0
27.7321415842045,0.08878387916548,-0.00412140134721994,-0.0123500004410744,0.16159999370575,-0.000523598748259246,162.5,156.25,0,0.100000001490116
27.733688215308,0.089076775702796,-0.00233532930724323,0.0770500004291534,0.195800006389618,-0.000523598748259246,168.75,143.75,0,0
27.7353644906745,0.0899045212943522,-0.00348313176073134,0.17960000038147,-0.0371499992907047,-0.000523598748259246,168.75,150,0,0
27.7355321079943,0.0912596299049333,0.00142939505167305,0.0596500001847744,0.169550001621246,-0.000523598748259246,156.25,150,0,0
27.735293103675,0.0950964707523009,0.00136126345023513,0.0136500000953674,0.495299994945526,-0.000523598748259246,162.5,162.5,0,0.100000001490116
27.7357577462514,0.0960171918251489,0.00407792488113046,0.0839499980211258,0.238350003957748,-0.00122173049021512,162.5,162.5,0,0
27.7363672472019,0.0972300919570437,0.00117039820179343,0.328150004148483,0.264999985694885,-0.00122173049021512,168.75,156.25,0,0
27.7369280940637,0.0939595129242023,0.00459953304380178,0.196649998426437,-0.0587499998509884,-0.000523598748259246,168.75,150,0,0.100000001490116
27.7364251975572,0.0914619228939883,-0.00555719761177897,0.285199999809265,-0.0419499985873699,-0.000523598748259246,150,162.5,0,0
27.7367686274282,0.0903862581117083,-0.00462925713509321,0.284900009632111,-0.142550006508827,-0.00122173049021512,162.5,156.25,0,0.100000001490116
27.7368815893006,0.0897988303205944,-0.00107366766314954,0.146500006318092,0.00260000000707805,-0.000523598748259246,162.5,156.25,0,0.100000001490116
27.7378900207854,0.0882987261557756,-0.00438747322186828,-0.0746499970555305,0.210199996829033,-0.000523598748259246,168.75,162.5,0,0
27.7377742398676,0.0861390506552662,-0.00209313165396452,0.154799997806549,0.266999989748001,-0.000523598748259246,162.5,150,0,0.100000001490116
27.7373893862671,0.0824885869770359,-0.00607000011950731,-0.0989499986171722,-0.070200003683567,-0.000523598748259246,175,156.25,0,0
27.7364628783379,0.0796485725980147,-0.00100833841133863,0.125149995088577,0.275000005960464,-0.000523598748259246,162.5,137.5,0,0
27.73560941585,0.0762781265827902,-0.00293173058889806,-0.18529999256134,0.0869000032544136,-0.000523598748259246,162.5,137.5,0,0.100000001490116
27.7349128623293,0.0773170872556342,-0.0108538586646318,-0.034850001335144,0.785700023174286,-0.000523598748259246,181.25,162.5,0,0
27.7353009401849,0.0772016142308986,-0.002332404255867,-0.0564999990165234,0.168349996209145,-0.000523598748259246,168.75,150,0,0
27.7366216152769,0.0783416149720751,-0.00161446398124099,0.275350004434586,0.341699987649918,-0.000523598748259246,168.75,156.25,0,0
27.7386197859085,0.0789357434985621,0.0023219371214509,0.186949998140335,0.242249995470047,-0.000523598748259246,168.75,143.75,0,0.100000001490116
27.7385077374105,0.0788722087269457,-0.00244299392215908,0.0997999981045723,0.0911500006914139,-0.000523598748259246,168.75,143.75,0,0
27.7380252225228,0.0778689417709309,-0.00172620976809412,-0.104549996554852,0.0131000000983477,-0.000523598748259246,168.75,168.75,0,0.100000001490116
27.7387127430616,0.0777544588500581,-0.00182686827611178,0.358300000429153,0.131249994039536,-0.00122173049021512,156.25,150,0,0
27.7376203224999,0.0789379427466324,-0.0127947935834527,0.121449999511242,0.110449999570847,-0.00122173049021512,168.75,156.25,0,0.100000001490116
27.7362030504064,0.0787034127459474,0.00227460172027349,0.0370500013232231,0.131899997591972,-0.000523598748259246,175,137.5,0,0.100000001490116
27.7347424957195,0.0793926739974851,-0.00306100305169821,0.0825499966740608,-0.0856000036001205,-0.000523598748259246,175,137.5,0,0.100000001490116
27.7338669655061,0.0811626590744302,-0.00101292494218796,0.339549988508224,0.132699996232986,-0.000523598748259246,168.75,143.75,0,0
27.7339748663558,0.0843282294442395,-0.00277826958335936,0.171650007367134,0.028999999165535,-0.000523598748259246,162.5,150,0,0
27.7367841872682,0.0851253574841832,0.00101000000722706,0.412000000476837,0.164049997925758,-0.000523598748259246,162.5,156.25,0,0
27.737618736616,0.0862760327709201,-0.00874273385852575,0.203099995851517,0.0326999984681606,-0.00122173049021512,162.5,168.75,0,0
27.737350479581,0.0882663879072552,0.00160133233293891,0.221949994564056,0.242750003933907,-0.000523598748259246,162.5,168.75,0,0.100000001490116
27.7361830179963,0.0888137600386861,0.0111221289262176,-0.196649998426437,0.11710000038147,-0.000523598748259246,156.25,156.25,0,0
27.7354795321314,0.0890319219573033,0.00615439517423511,0.317799985408783,0.13204999268055,-0.000523598748259246,168.75,162.5,0,0.100000001490116
27.7336491406397,0.0892046207932643,-0.00590032944455743,0.112199999392033,0.0015999999595806,-0.000523598748259246,181.25,156.25,0,0.100000001490116
27.7318663108405,0.0907142730574652,-0.00770026026293635,0.0738999992609024,0.580449998378754,-0.000523598748259246,150,168.75,0,0.100000001490116
27.7292989229128,0.0899364722350918,-0.000145535988849588,-0.143549993634224,0.191799998283386,-0.000523598748259246,150,168.75,0,0.100000001490116
27.7267340376668,0.0933283107446394,0.00310473958961666,0.0728999972343445,0.591600000858307,-0.000523598748259246,175,162.5,0,0
27.722314398661,0.0925719416669449,0.000151263404404745,-0.251399993896484,0.0745000019669533,-0.000523598748259246,181.25,187.5,0,0
27.7195319160499,0.0930620185726536,0.00337205966934562,0.199249997735023,0.378100007772446,-0.000523598748259246,187.5,181.25,0,0.100000001490116
27.7188112354347,0.0935576090547257,-0.00548140099272132,0.142299994826317,0.245149999856949,-0.000523598748259246,187.5,187.5,0,0
27.7185965896769,0.0926290454229841,0.00256859883666039,0.228049993515015,0.0736000016331673,-0.000523598748259246,187.5,187.5,0,0.100000001490116
27.7199654761142,0.0905813880085748,0.00495813181623816,0.345750004053116,0.1511500030756,-0.00122173049021512,212.5,187.5,0,0
27.7214646094154,0.0869135204225597,0.00196699076332152,0.431250005960464,-0.0590999983251095,-0.000523598748259246,200,156.25,0,0
27.7223424690113,0.0837526257492636,0.00318986224010587,0.244849994778633,0.0554499998688698,-0.000523598748259246,181.25,193.75,0,0.100000001490116
27.724282879474,0.082390565698968,-0.00242586527019739,0.434850007295609,0.230800002813339,-0.000523598748259246,193.75,168.75,0,0.100000001490116
27.7254302557963,0.0814876650388044,0.00184647017158568,0.0856000036001205,0.133200004696846,-0.000523598748259246,193.75,168.75,0,0.100000001490116
27.7270837509237,0.0817634714754931,0.00451752683147788,0.310999989509583,0.417100012302399,-0.000523598748259246,175,168.75,0,0
27.7284886628456,0.0816160595827615,0.00566486222669482,0.112049996852875,0.278899997472763,-0.000523598748259246,206.25,168.75,0,0.100000001490116
27.7299178172317,0.0817955648214928,0.00371079635806382,0.246050000190735,0.377600014209747,-0.000523598748259246,193.75,175,0,0
27.7299608292333,0.0814027289111967,0.00137885916046798,-0.0285000000149012,-0.0865499973297119,-0.00122173049021512,187.5,175,0,0.100000001490116
27.7305022191851,0.0819486997444919,-0.00465640099719167,0.111699998378754,0.41865000128746,-0.000523598748259246,187.5,175,0,0
27.7298365268369,0.0814458922369637,-0.00436759553849697,-0.143399998545647,0.131650000810623,-0.000523598748259246,193.75,187.5,0,0
27.7300238840078,0.079373031524921,0.00475839199498296,0.311450004577637,0.107600003480911,-0.000523598748259246,200,181.25,0,0.100000001490116
27.728287389133,0.0779807953535213,0.00125553598627448,0.188449993729591,0.117349997162819,-0.000523598748259246,187.5,181.25,0,0
27.7275901426334,0.0786190714459012,0.002332404255867,0.212999999523163,0.463849991559982,-0.000523598748259246,193.75,193.75,0,0.100000001490116
27.7269157619408,0.0772674624139605,0.0076121287420392,0.0630500018596649,0.346450001001358,-0.000523598748259246,193.75,193.75,0,0.100000001490116
27.7274106977784,0.0806471327210348,0.00439086509868503,0.417149990797043,0.661650002002716,-0.000523598748259246,187.5,162.5,0,0
27.7271362117531,0.0821429126897726,0.00660005351528525,0.0646999999880791,0.294950008392334,0.000174532920937054,181.25,187.5,0,0
27.7272537402736,0.0845393412396898,-0.000734272587578744,0.202299997210503,0.611349999904633,-0.000523598748259246,181.25,193.75,0,0.100000001490116
27.7282934896665,0.0842490326966863,-0.000345604901667684,0.150099992752075,0.267199993133545,-0.000523598748259246,181.25,181.25,0,0.100000001490116
27.7306050477944,0.0824791701562679,-0.00132513779681176,0.433899998664856,-0.109449997544289,0.000174532920937054,181.25,181.25,0,0
27.7308431280673,0.0807506402257895,0.00583026045933366,0.0551999993622303,0.108400002121925,-0.000523598748259246,187.5,175,0,0.100000001490116
27.7336610860899,0.0793857598320639,0.00366885913535953,0.445749998092651,0.13570000231266,-0.000523598748259246,187.5,193.75,0,0
27.735682728991,0.0776565514001276,0.00425939494743943,0.35155001282692,-0.141100004315376,0.000174532920937054,168.75,187.5,0,0.100000001490116
27.7381297166111,0.0794211128402943,0.00484453281387687,0.61065000295639,0.179150000214577,-0.000523598748259246,181.25,168.75,0,0
27.7387705714344,0.0801760114051804,0.00531872129067779,0.0194499995559454,0.212750002741814,-0.000523598748259246,181.25,168.75,0,0.100000001490116
27.7412009988593,0.0793602037556901,0.0112677868455648,0.396250009536743,0.487300008535385,0.000174532920937054,200,187.5,0,0
27.7422658544735,0.076796404848624,0.015812648460269,0.209000006318092,0.0365500003099442,-0.000523598748259246,187.5,193.75,0,0.100000001490116
27.7433737739727,0.0763336587143281,0.00333892810158432,0.356950014829636,0.180950000882149,-0.000523598748259246,187.5,181.25,0,0
27.7426663168836,0.0743449617755375,0.013720260001719,-0.0214000009000301,0.301050007343292,-0.000523598748259246,193.75,168.75,0,0.100000001490116
27.7433553901205,0.0730578482349254,0.00899918843060732,0.225250005722046,0.517499983310699,0.000174532920937054,193.75,168.75,0,0.100000001490116
27.7422802384531,0.0737136393422567,0.00724565843120217,0.0421000011265278,0.423449993133545,-0.000523598748259246,162.5,143.75,0,0.100000001490116
27.7436228394002,0.075696619771324,0.00514385895803571,0.404100000858307,0.464650005102158,0.000174532920937054,162.5,175,0,0
27.7431969294602,0.0800009792606325,0.0071819219738245,-0.0821499973535538,0.871399998664856,0.000174532920937054,168.75,156.25,0,0.100000001490116
27.7447119564142,0.084237539469275,0.00379932625219226,0.0760999992489815,0.86065000295639,-0.000523598748259246,156.25,143.75,0,0
27.745039510022,0.0889774379239405,0.00823332276195288,0.0313999988138676,0.696799993515015,0.000174532920937054,156.25,143.75,0,0.100000001490116
27.7453170157074,0.0917548210679193,0.0150253139436245,0.221000000834465,0.373400002717972,-0.000523598748259246,181.25,156.25,0,0
27.7453604293182,0.0912865000808106,0.00737052084878087,0.0206499993801117,-0.0755499973893166,-0.000523598748259246,162.5,150,0,0.100000001490116
27.7459231004979,0.0886473768584698,-0.00189373665489256,0.0655499994754791,-0.0121999997645617,-0.000523598748259246,175,162.5,0,0.100000001490116
27.7468072570483,0.0858996381197537,0.000268859119387344,-0.0540000014007092,0.0381500013172626,0.000174532920937054,162.5,143.75,0,0.100000001490116
27.7479020568189,0.0856430015630432,-0.00139434146694839,0.196199998259544,0.260699987411499,0.000174532920937054,162.5,143.75,0,0.100000001490116
27.7468717141018,0.0859528546314836,0.000220658504986204,0.0286500006914139,0.234850004315376,-0.000523598748259246,162.5,168.75,0,0
27.7476958149548,0.0867125332374021,0.00258339196443558,0.301950007677078,0.160699993371964,-0.000523598748259246,175,162.5,0,0.100000001490116
27.7468046480149,0.0872923925314878,-0.0016986676491797,0.096950002014637,0.359800010919571,0.000174532920937054,168.75,143.75,0,0
27.7467212963935,0.0898337918535629,0.00296079623512924,0.298400014638901,0.388000011444092,-0.000523598748259246,162.5,162.5,0,0.100000001490116
27.7455578294898,0.0879953212953329,0.0148457810282707,0.0349499993026257,0.394899994134903,-0.000523598748259246,162.5,162.5,0,0.100000001490116
27.744052182725,0.0902010336348457,-0.00051434151828289,0.0125500001013279,0.238100007176399,-0.000523598748259246,162.5,162.5,0,0
27.7422196543114,0.0888262990080188,0.00164339202456176,0.0594500005245209,-0.0644999966025352,-0.000523598748259246,168.75,137.5,0,0.100000001490116
27.7397105658752,0.0894810805072181,0.00577925750985742,-0.0985499992966652,0.347250014543533,-0.000523598748259246,143.75,150,0,0
27.7388815563981,0.0901777005845477,0.00209633237682283,-0.18639999628067,0.557349979877472,0.000174532920937054,150,156.25,0,0.100000001490116
27.7393071460875,0.0896151683288484,0.0168046560138464,0.136150002479553,0.58585000038147,0.000174532920937054,150,156.25,0,0
27.738743917691,0.0918121384608709,0.00871318485587835,0.300550013780594,0.687799990177155,0.000174532920937054,181.25,193.75,0,0
27.7406938845921,0.0941291559784946,0.00154418835882097,0.296400010585785,0.741050004959106,0.000174532920937054,187.5,168.75,0,0
27.7413554279497,0.0941719360914133,0.00719072762876749,0.0104499999433756,0.79009997844696,0.000174532920937054,206.25,187.5,0,0.100000001490116
27.7432538468821,0.0946241146021138,0.0145962480455637,0.399699985980988,0.465900003910065,-0.000523598748259246,181.25,187.5,0,0.100000001490116
27.7423254152278,0.0959163806924653,0.00639799376949668,0.179800003767014,0.214900001883507,0.000174532920937054,181.25,187.5,0,0.100000001490116
27.7423281301529,0.0968913175952413,-0.000238078093389049,0.174750000238419,0.350899994373322,0.000174532920937054,206.25,187.5,0,0
27.7430530953654,0.0952334069040808,0.00376565847545862,0.256500005722046,0.0721499994397163,-0.000523598748259246,181.25,181.25,0,0.100000001490116
27.7460229027316,0.0922638758625238,0.00513266446068883,0.462150007486343,0.202900007367134,0.000174532920937054,193.75,181.25,0,0.100000001490116
27.7468006811608,0.0888814704235262,0.0140614546835423,0.297399997711182,-0.230350002646446,0.000174532920937054,181.25,187.5,0,0.100000001490116
27.7494219042609,0.0867197167142792,0.00542418844997883,0.554949998855591,-0.129950001835823,0.000174532920937054,181.25,187.5,0,0
27.7486324664623,0.0879944394175699,0.000328790192725137,0.2136500030756,0.314500004053116,0.000174532920937054,193.75,168.75,0,0
27.7488260617819,0.0876028973476742,0.00883806310594082,0.235100001096725,0.137199997901917,-0.000523598748259246,181.25,156.25,0,0
27.7479097364758,0.088758870089312,0.00537806283682585,-0.045049998909235,0.401399999856949,0.000174532920937054,162.5,150,0,0
27.748567522668,0.0903725061700644,0.00832892768085003,0.265650004148483,0.285600006580353,-0.000523598748259246,168.75,168.75,0,0.100000001490116
27.7463798003323,0.0909026223532431,0.00707512255758047,0.0412500016391277,0.565050005912781,-0.000523598748259246,168.75,168.75,0,0
27.7455901111304,0.0960112621873125,0.0033911254722625,0.121050000190735,0.617950022220612,-0.000523598748259246,162.5,150,0,0
27.7436215214409,0.0985066031701478,0.00320119457319379,0.0678000003099442,0.674399971961975,0.000174532920937054,156.25,137.5,0,0.100000001490116
27.7423012539229,0.101339673504025,0.00253379018977284,0.137449994683266,0.852850019931793,-0.000523598748259246,168.75,150,0,0.100000001490116
27.7402523009123,0.101129627037843,0.00501486239954829,-0.150999993085861,0.581550002098083,0.000174532920937054,162.5,187.5,0,0
27.7406582142053,0.100344220672149,0.0101447934284806,0.240749999880791,0.454549998044968,-0.000523598748259246,162.5,187.5,0,0.100000001490116
27.7391764573841,0.0994759395309703,0.00448318524286151,-0.0790499970316887,0.261099994182587,0.000174532920937054,200,143.75,0,0
27.7384555181836,0.0967209581998953,0.00472392793744802,0.0421499982476234,0.0347499996423721,-0.000523598748259246,187.5,181.25,0,0.100000001490116
27.7374924094567,0.0967071468899057,-0.00588859897106886,-0.00295000011101365,0.087849996984005,0.000174532920937054,187.5,206.25,0,0.100000001490116
27.7386401086744,0.090597798791249,0.00693565839901567,0.415699988603592,-0.452800005674362,-0.000523598748259246,175,168.75,0,0
27.738873630273,0.0870732735689732,-0.0045974045060575,0.418999999761581,-0.0217000003904104,0.000174532920937054,175,168.75,0,0.100000001490116
27.7404791537433,0.0845501842605569,0.00545112555846572,0.28150001168251,0.426400005817413,0.000174532920937054,193.75,187.5,0,0
27.741619185814,0.0805535468109825,0.00724486215040088,0.36370000243187,0.424549996852875,0.000174532920937054,168.75,181.25,0,0.100000001490116
27.7435806752704,0.0786994774497453,-0.00102287135086954,0.38170000910759,0.116999998688698,0.000174532920937054,187.5,168.75,0,0.100000001490116
27.7430070462592,0.0781376717898266,0.00420526042580605,0.0161499995738268,0.205950006842613,-0.000523598748259246,193.75,181.25,0,0
27.7444983647479,0.0756894420126558,0.0118627185001969,0.155900001525879,0.615549981594086,-0.000523598748259246,193.75,181.25,0,0
27.7438317630081,0.0748272983806241,0.00559932598844171,0.0776000022888184,0.4619500041008,-0.000523598748259246,175,200,0,0
27.7439420545793,0.0724304542260353,0.00841986201703548,0.203700006008148,-0.182199999690056,-0.000523598748259246,206.25,193.75,0,0.100000001490116
27.7441916468759,0.0727075325340297,0.00369565840810537,0.123949997127056,0.154300004243851,0.000174532920937054,175,175,0,0
27.7453849843483,0.0713381853094897,0.00670112576335669,0.262800008058548,0.0297999996691942,0.000174532920937054,200,175,0,0.100000001490116
27.7468825215501,0.0705806766036419,0.00315979332663119,0.441350013017654,0.257299989461899,-0.000523598748259246,200,175,0,0
27.7493162865085,0.0679507024318081,0.00681432615965605,0.219449996948242,0.370950013399124,0.000174532920937054,168.75,193.75,0,0.100000001490116
27.7515634331109,0.0664922105673749,0.0104233920574188,0.402150005102158,0.464199990034103,-0.000523598748259246,200,181.25,0,0
27.7538962758066,0.0681312860554761,0.00494612567126751,0.391050010919571,0.494850009679794,-0.000523598748259246,181.25,175,0,0.100000001490116
27.7527865194602,0.069045220114599,0.0116346552968025,0.0805500000715256,0.54610002040863,0.000174532920937054,200,168.75,0,0
27.7531573858473,0.0696572799532605,0.0080664549022913,0.166500002145767,0.553250014781952,0.000174532920937054,200,168.75,0,0.100000001490116
27.752116054178,0.0720560862350274,0.00282591884024441,0.198500007390976,0.571550011634827,0.000174532920937054,150,162.5,0,0.100000001490116
27.7509168722367,0.0754042017572548,0.00271339202299714,-0.0897499993443489,0.697000026702881,0.000174532920937054,156.25,162.5,0,0
27.7485328889017,0.075133441175643,0.00193946401122957,0.137600004673004,0.431250005960464,-0.000523598748259246,175,137.5,0,0
27.7472672824773,0.0755132352204826,-0.00128046702593565,0.0820500031113625,-0.125699996948242,-0.000523598748259246,156.25,175,0,0
27.7450100771546,0.0734144612496804,0.00918318517506123,-0.0278500001877546,0.328850001096725,0.000174532920937054,156.25,175,0,0
27.7461578110512,0.072018768032322,0.0125591885298491,0.287149995565414,0.209399998188019,-0.000523598748259246,175,162.5,0,0.100000001490116
27.7458669927778,0.0697238046782532,0.00575458630919456,0.138950005173683,0.165600001811981,0.000174532920937054,175,193.75,0,0
27.7471779361507,0.067265862838609,0.0102383922785521,0.51120001077652,-0.376949995756149,-0.000523598748259246,218.75,175,0,0.100000001490116
27.7480431780231,0.0654631364754564,0.00418205978348851,0.221650004386902,0.0175000000745058,0.000174532920937054,162.5,200,0,0
27.7494943061795,0.0650377356753014,0.00611512269824743,0.185249999165535,0.158299997448921,-0.000523598748259246,162.5,200,0,0
27.7515102385177,0.0674126495644427,0.00441645504906774,0.647050023078918,0.508949995040894,0.000174532920937054,200,181.25,0,0
27.752679058325,0.0705651605742703,0.00341666163876653,0.307500004768372,0.609600007534027,-0.000523598748259246,181.25,162.5,0,0
27.7529694873156,0.0783348064742497,0.00615399703383446,0.163499996066093,1.04394996166229,-0.000523598748259246,187.5,200,0,0
27.7542945862569,0.0860197266619627,0.00111199077218771,-0.0702999979257584,1.29509997367859,0.000174532920937054,162.5,156.25,0,0
27.7540515824357,0.0943121516360075,0.00336005352437496,0.0573999993503094,1.54614996910095,0.000174532920937054,162.5,156.25,0,0
27.7545251701581,0.100810411415843,0.00225218222476542,-0.0384000018239021,1.0263500213623,0.000174532920937054,143.75,156.25,0,0
27.7542742153144,0.101809528789213,0.00967552047222853,0.00194999994710088,0.251650005578995,0.000174532920937054,168.75,143.75,0,0.100000001490116
27.7548450753908,0.100887507424817,0.00821238942444324,0.103200003504753,0.043699998408556,-0.000523598748259246,143.75,162.5,0,0.100000001490116
27.755036354771,0.0961250281920658,-1.97396602743538e-05,0.217950001358986,-0.556599974632263,-0.000523598748259246,187.5,168.75,0,0
27.7546833102461,0.0929126043387811,-0.00153673044405878,-0.0803000032901764,-0.22945000231266,0.000174532920937054,187.5,168.75,0,0.100000001490116
27.7541807605205,0.0898527673260148,-0.000102473197330255,0.303999990224838,-0.249449998140335,0.000174532920937054,156.25,162.5,0,0.100000001490116
27.7539927446839,0.0853102208259423,0.000405796337872744,0.0224500000476837,-0.529449999332428,0.000174532920937054,168.75,150,0,0
27.754219865187,0.083238342773888,0.00383086525835097,0.193849995732307,0.106449998915195,-0.000523598748259246,168.75,156.25,0,0
27.7553587159215,0.0829607247636979,0.0122029250487685,0.265150010585785,0.047350000590086,0.000174532920937054,156.25,168.75,0,0.100000001490116
27.7549245295867,0.0846600510855319,0.00848858337849379,0.089599996805191,0.898100018501282,0.000174532920937054,156.25,168.75,0,0.100000001490116
27.7552116287054,0.0878917667920542,0.00223666150122881,0.0658000037074089,0.775600016117096,0.000174532920937054,168.75,156.25,0,0
27.7550777127661,0.0908401982462865,0.000487595709273592,0.209800004959106,0.647750020027161,0.000174532920937054,150,150,0,0.100000001490116
27.7548257543346,0.0940719609925626,0.00524885905906558,0.37075001001358,0.571250021457672,-0.000523598748259246,181.25,168.75,0,0
27.7530568534314,0.0949948321880504,0.00824885908514261,0.0403000004589558,0.805450022220612,0.000174532920937054,156.25,156.25,0,0
27.7513160278994,0.0957265770821888,-0.00210193730890751,-0.220300003886223,0.479250013828278,-0.000523598748259246,156.25,156.25,0,0
27.7494856577815,0.0945477855251851,0.0102850534021854,0.124449998140335,0.213300004601479,0.000174532920937054,175,143.75,0,0
27.7478799903669,0.0939646964729849,0.00418738881126046,0.215650007128716,0.378349989652634,-0.000523598748259246,156.25,156.25,0,0.100000001490116
27.7451090637212,0.0928298035594255,0.0031482542399317,-0.0326999984681606,0.587100028991699,-0.000523598748259246,168.75,168.75,0,0.100000001490116
27.7435374980946,0.0906888125038448,0.0060701915062964,-0.180600002408028,0.489749997854233,-0.000523598748259246,181.25,175,0,0.100000001490116
27.7418381918348,0.0898777087401541,0.00503918854519725,-0.00960000045597553,-0.0265999995172024,0.000174532920937054,181.25,175,0,0
27.7412193754791,0.0899937009173941,0.00457058940082788,-0.0599500015377998,0.278250008821487,0.000174532920937054,181.25,187.5,0,0
27.7421083732884,0.0873477729078685,0.00648918841034174,0.18215000629425,-0.207300007343292,-0.000523598748259246,193.75,181.25,0,0
27.7434954310172,0.0854757222593106,-0.00579532934352756,0.132650002837181,-0.222350001335144,0.000174532920937054,193.75,175,0,0.100000001490116
27.745418461027,0.0838752702318397,-0.000390068918932229,0.678749978542328,-0.246250003576279,-0.000523598748259246,187.5,175,0,0
27.7452727684575,0.0819346116774077,0.00184552068822086,0.116999998688698,0.274150013923645,0.000174532920937054,187.5,175,0,0.100000001490116
