#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
36.0914832466651,0.104450993198844,-0.0185780506581068,0.223852574825287,-0.339657783508301,0.00174532923847437,175,231.25,0,0
36.0918879877266,0.104875979865157,-0.0173656791448593,0.0492475368082523,-0.311610281467438,0.00244346098043025,175,200,0,0
36.092684315247,0.104394685887698,-0.0178180914372206,-0.00260940217413008,-0.36463987827301,0.00174532923847437,206.25,206.25,0,0
36.0916071506389,0.105407974813412,-0.0186506565660238,-0.127789035439491,-0.356380879878998,0.00244346098043025,206.25,206.25,0,0
36.0924891942934,0.107031318468193,-0.0196736939251423,-0.08730598539114,-0.37364935874939,0.00174532923847437,187.5,206.25,0,0
36.0949275291228,0.106723484341356,-0.019102718681097,0.00996410753577948,-0.473547011613846,0.00174532923847437,187.5,206.25,0,0
36.0970129486366,0.104676615359519,-0.0185831524431705,0.0589717030525208,-0.562818050384521,0.00174532923847437,187.5,218.75,0,0
36.1008227378321,0.0999029844620932,-0.0176203213632107,0.246867015957832,-0.723616778850555,0.00174532923847437,206.25,250,0,0
36.104419302633,0.0962928943304867,-0.0206496752798557,0.317682504653931,-0.785260319709778,0.00174532923847437,206.25,250,0,0
36.1073062477208,0.094627591523754,-0.0220046099275351,0.264844983816147,-0.662202715873718,0.00244346098043025,212.5,225,0,0
36.11202864145,0.0930154271994661,-0.0193562116473913,0.359650373458862,-0.455834627151489,0.00244346098043025,175,187.5,0,0
36.1138015088931,0.0937124645308666,-0.0186388548463583,0.239871188998222,-0.142636328935623,0.00244346098043025,212.5,168.75,0,0
36.1133420710226,0.0931386693006482,-0.0160975269973278,0.0709238946437836,-0.0233214851468801,0.00174532923847437,162.5,187.5,0,0
36.1131632796865,0.0903868981870375,-0.0124941440299153,0.00293866684660316,-0.136219218373299,0.00174532923847437,162.5,187.5,0,0
36.1092225686958,0.0830540708219319,-0.00915749743580818,-0.201984763145447,-0.520388901233673,0.000872664619237185,143.75,181.25,0,0
36.1066179483994,0.0769205488170281,-0.010244713164866,-0.180245563387871,-0.822341024875641,0.00244346098043025,156.25,200,0,0
36.1025072927317,0.070329585027163,-0.0152480565011501,-0.247824460268021,-1.21395587921143,0.00331612559966743,175,206.25,0,0
36.1003263501909,0.0687356049261387,-0.0145490290597081,-0.139308542013168,-0.859761357307434,0.00401425734162331,156.25,193.75,0,0
36.096455300045,0.0684029759668507,-0.014155768789351,-0.244031548500061,-0.653130888938904,0.00331612559966743,156.25,193.75,0,0
36.0917324886985,0.071372072747338,-0.0134284486994147,-0.364906132221222,-0.269408702850342,0.00401425734162331,162.5,181.25,0,0
36.0888999025976,0.0732625996310603,-0.010491588152945,-0.336626380681992,-0.00138058001175523,0.00401425734162331,150,187.5,0,0
36.0839092799021,0.068458915067282,-0.00402295449748635,-0.480026364326477,-0.150254338979721,0.00401425734162331,187.5,206.25,0,0
36.0836208161244,0.0686224873467414,-0.000778265879489481,-0.284835994243622,0.165551707148552,0.00401425734162331,175,218.75,0,0
36.0830150012801,0.0643813759768032,0.00304768374189734,-0.221871241927147,0.0775112882256508,0.00401425734162331,175,218.75,0,0
36.0847563865284,0.0654650500110351,0.00462109316140413,-0.0746462345123291,0.363004714250565,0.00401425734162331,168.75,218.75,0,0
36.0889085966823,0.063934173607985,0.00520196836441755,0.117666691541672,0.354100227355957,0.00401425734162331,193.75,262.5,0,0
36.0894202472543,0.0582729584753546,0.00879643578082323,-0.00864384416490793,0.108127057552338,0.00401425734162331,156.25,231.25,0,0
36.0914913891604,0.0533245754593306,0.0117558846250176,0.0968761295080185,0.0461926609277725,0.00331612559966743,175,256.25,0,0
36.0922090182121,0.0474609056377682,0.0104944761842489,0.0901312381029129,-0.108178421854973,0.00401425734162331,175,256.25,0,0
36.0923443865268,0.0430539852315001,0.0140274809673429,0.0728676989674568,0.107874289155006,0.00401425734162331,175,250,0,0
36.0936971027236,0.0405262748980419,0.0179163739085197,0.166809588670731,0.406450390815735,0.00401425734162331,156.25,262.5,0,0
36.0959705610255,0.0419227349650231,0.0183983575552702,0.184677094221115,0.762498199939728,0.00401425734162331,187.5,250,0,0
36.0972612122378,0.0439473752484661,0.0204823650419712,0.112501084804535,0.906596064567566,0.00331612559966743,168.75,256.25,0,0
36.098793694096,0.0438222950196629,0.021485498175025,0.0151769919320941,0.716657519340515,0.00331612559966743,168.75,256.25,0,0
36.0976552141174,0.0450087462749295,0.0202908478677273,-0.218891352415085,0.686942040920258,0.00331612559966743,162.5,250,0,0
36.0945749101028,0.0475551039557977,0.0151422610506415,-0.390317112207413,0.563710749149323,0.00331612559966743,143.75,243.75,0,0
36.0908812206449,0.049260430872261,0.0108063351362944,-0.513959586620331,0.51635217666626,0.00331612559966743,156.25,212.5,0,0
36.0908084581347,0.0528613276239986,0.00923314969986677,-0.29552885890007,0.710387885570526,0.00331612559966743,168.75,225,0,0
36.0945921429928,0.0509908635913299,0.0113004064187407,0.0999162793159485,0.504991412162781,0.00401425734162331,168.75,225,0,0
36.0961241369933,0.0508105928674097,0.00735026551410556,0.12334842979908,0.283689916133881,0.00331612559966743,175,225,0,0
36.1008324346841,0.0504708178986866,0.00463471747934818,0.346983790397644,0.167730793356895,0.00331612559966743,168.75,256.25,0,0
36.1034366820939,0.0485016274914608,0.00105606764554977,0.299706816673279,-0.00321278721094131,0.00331612559966743,143.75,225,0,0
36.103820012612,0.0505511094134115,0.000223488052142784,0.194980874657631,0.234295204281807,0.00331612559966743,162.5,231.25,0,0
36.1033015056937,0.051948017707336,-0.000477173482067883,0.109037660062313,0.300778955221176,0.00331612559966743,162.5,231.25,0,0
36.1038129160491,0.0555792577792118,-0.000921010912861675,0.0471345372498035,0.438998878002167,0.00401425734162331,143.75,200,0,0
36.1025067636337,0.0589628339507453,0.00268648448400199,-0.0833900645375252,0.624627232551575,0.00401425734162331,175,193.75,0,0
36.1015927755523,0.0600251707817903,0.00250742072239518,-0.070807546377182,0.434773921966553,0.00331612559966743,131.25,175,0,0
36.0989221211421,0.0599823633809957,0.00295825116336346,-0.176186457276344,0.356815129518509,0.00331612559966743,187.5,212.5,0,0
36.0960123592736,0.0640264084359023,0.00274499598890543,-0.245914652943611,0.428077012300491,0.00331612559966743,187.5,212.5,0,0
36.0896838458126,0.0635972104235527,0.00276062497869134,-0.507546842098236,0.169885903596878,0.00331612559966743,143.75,193.75,0,0
36.0845493119935,0.0653421007938488,0.00617173686623573,-0.525248229503632,0.450377404689789,0.00401425734162331,118.75,218.75,0,0
36.0793937075721,0.0638143068271165,0.00701177679002285,-0.572801530361176,0.389693081378937,0.00401425734162331,168.75,231.25,0,0
36.0759008186756,0.0661418156620699,0.00768773956224322,-0.458832919597626,0.622907221317291,0.00331612559966743,175,231.25,0,0
36.074066828226,0.0683969164729319,0.00893050990998745,-0.293408870697021,0.632293522357941,0.00331612559966743,175,231.25,0,0
36.0752096658971,0.0682200778725888,0.00899826362729073,-0.0613426454365253,0.497035503387451,0.00331612559966743,150,256.25,0,0
36.0786636088746,0.0688351944228741,0.00876988656818867,0.166014015674591,0.433756142854691,0.00331612559966743,143.75,250,0,0
36.0807958263654,0.0675232518198426,0.00771750789135695,0.175669625401497,0.424597203731537,0.00401425734162331,162.5,287.5,0,0
36.084673119375,0.0642361663270917,0.00720457639545202,0.36640864610672,0.271301060914993,0.00401425734162331,212.5,225,0,0
36.0890405475393,0.0654949537000167,0.0055689625442028,0.47503462433815,0.320988774299622,0.00401425734162331,212.5,225,0,0
36.0920836266265,0.0679686398760836,0.00426554353907704,0.453614771366119,0.360639572143555,0.00331612559966743,168.75,250,0,0
36.0957886234986,0.0693617814763436,0.00870400574058294,0.533892333507538,0.475934386253357,0.00331612559966743,175,206.25,0,0
36.0989588390443,0.069813297146769,0.00857262220233679,0.480078727006912,0.337792336940765,0.00331612559966743,187.5,256.25,0,0
36.1013247436153,0.0681870371071521,0.00925368070602417,0.346457093954086,0.208084613084793,0.00331612559966743,168.75,218.75,0,0
36.1058763667069,0.0682656480693162,0.0106797982007265,0.411987811326981,0.340458571910858,0.00401425734162331,168.75,218.75,0,0
36.1083869520515,0.0713193393214127,0.00952794309705496,0.295439898967743,0.584245204925537,0.00488692196086049,168.75,281.25,0,0
36.1096565651669,0.077571734923172,0.00862765964120626,0.182188406586647,0.929072976112366,0.00488692196086049,175,212.5,0,0
36.1110018252003,0.0807539035906582,0.0137607771903276,0.147839024662971,0.952606976032257,0.00401425734162331,150,225,0,0
36.1111691718824,0.0831739355468604,0.0165381953120232,0.126616969704628,1.00936305522919,0.00401425734162331,131.25,200,0,0
36.1106541921309,0.0827631593516903,0.0171724520623684,0.0823214426636696,0.796817898750305,0.00331612559966743,131.25,200,0,0
36.1078382053774,0.0768718859495723,0.0191040206700563,-0.10504374653101,0.420833915472031,0.00331612559966743,131.25,225,0,0
36.1051412577194,0.0726619735714642,0.0206009484827518,-0.193638131022453,0.315496265888214,0.00401425734162331,125,218.75,0,0
36.1016489337078,0.071176837557333,0.0215612780302763,-0.416558116674423,0.523918688297272,0.00331612559966743,156.25,200,0,0
36.0966845565759,0.0705865413104398,0.0200861655175686,-0.551364362239838,0.805370271205902,0.00331612559966743,150,218.75,0,0
36.091567616946,0.0674220616881699,0.0206226967275143,-0.606523990631104,0.839789628982544,0.00244346098043025,150,218.75,0,0
36.086995092394,0.0667048732746846,0.0211056359112263,-0.635647416114807,0.978490710258484,0.00244346098043025,137.5,231.25,0,0
36.0831150248989,0.0657798371003251,0.0195927899330854,-0.566928744316101,0.919184386730194,0.00244346098043025,231.25,243.75,0,0
36.0798030130712,0.0617573838233227,0.0183326192200184,-0.512517511844635,0.690582394599915,0.00174532923847437,175,218.75,0,0
36.0789840900668,0.0583707623245592,0.0138614717870951,-0.343797475099564,0.484031915664673,0.00174532923847437,250,187.5,0,0
36.0814565954724,0.0566596261025316,0.0081437025219202,-0.0779993236064911,0.317470908164978,0.00174532923847437,250,187.5,0,0
36.080271626802,0.0527845072601374,0.0053387712687254,-0.189248099923134,0.194140493869781,0.00244346098043025,181.25,193.75,0,0
36.0816549423111,0.0512575240994229,0.00147465814370662,-0.0578129701316357,0.109949178993702,0.00174532923847437,212.5,262.5,0,0
36.0807392142033,0.0512335188226649,-0.00214443006552756,-0.165562108159065,0.0143511900678277,0.00174532923847437,200,225,0,0
36.0801311045072,0.0560032450549618,-0.0078599015250802,-0.175902664661407,0.196174785494804,0.00174532923847437,181.25,200,0,0
36.0801348208479,0.0591051938353116,-0.0118808075785637,-0.13887532055378,0.166339918971062,0.00174532923847437,181.25,200,0,0
36.0785670721808,0.0648163397596905,-0.0119451703503728,-0.20302702486515,0.309463024139404,0.00244346098043025,193.75,218.75,0,0
36.0809347936528,0.072834873420546,-0.0152874272316694,0.0404030829668045,0.208472535014153,0.00174532923847437,187.5,218.75,0,0
36.0824474487369,0.0793536143292641,-0.0148661313578486,0.102954588830471,0.112864285707474,0.00174532923847437,187.5,200,0,0
36.0842857403742,0.0834412521590883,-0.0167490877211094,0.194905653595924,-0.080646738409996,0.00174532923847437,187.5,212.5,0,0
36.0871792116548,0.0799374283244199,-0.0148280654102564,0.279145628213882,-0.473654538393021,0.00174532923847437,187.5,212.5,0,0
36.0883810987664,0.0766309336238081,-0.0148285273462534,0.197605982422829,-0.605204641819,0.00174532923847437,175,193.75,0,0
36.0919421476475,0.0730542316266199,-0.0154629861935973,0.34182932972908,-0.708229005336761,0.00244346098043025,200,206.25,0,0
36.0933414720971,0.0725562406949702,-0.0160697400569916,0.296097636222839,-0.569259762763977,0.00331612559966743,206.25,212.5,0,0
36.0951399807505,0.0794695952432162,-0.0167269296944141,0.315185159444809,-0.186537548899651,0.00331612559966743,187.5,162.5,0,0
36.0956388648886,0.0871809799101708,-0.0137701667845249,0.221228271722794,0.0768076628446579,0.00244346098043025,187.5,162.5,0,0
36.094879413944,0.0943768074958748,-0.00818874686956406,0.10699175298214,0.328886091709137,0.00174532923847437,181.25,200,0,0
36.0902269436658,0.0988706960548897,-0.00737695721909404,-0.24232816696167,0.197410479187965,0.00174532923847437,200,187.5,0,0
36.0847526755202,0.0996342730017006,-0.00353942881338298,-0.402508854866028,0.0936912298202515,0.00174532923847437,200,218.75,0,0
36.0791299385606,0.101207661898164,-0.00349307642318308,-0.489954739809036,0.0611432492733002,0.00174532923847437,206.25,275,0,0
36.0743008870938,0.104346181531375,-0.00467334967106581,-0.508143961429596,0.171166434884071,0.00174532923847437,206.25,275,0,0
36.0715702595356,0.104029015416526,-0.00723162852227688,-0.393616288900375,0.0213049445301294,0.00174532923847437,187.5,206.25,0,0
36.070898442951,0.103985157674104,-0.00780412694439292,-0.188616737723351,-0.130400151014328,0.00174532923847437,168.75,237.5,0,0
36.0711627808359,0.100212066737967,-0.00860126595944166,-0.0768290311098099,-0.461778551340103,0.000872664619237185,193.75,218.75,0,0
36.0716115245085,0.0977157609812479,-0.0110421031713486,-0.0846280306577682,-0.619203686714172,0.00174532923847437,193.75,200,0,0
36.0727619652569,0.0951801942974981,-0.0134822381660342,-0.0276575908064842,-0.704643487930298,0.00174532923847437,193.75,200,0,0
36.0728733912792,0.0948667006156612,-0.0143669545650482,0.0159331560134888,-0.631725549697876,0.00174532923847437,237.5,231.25,0,0
36.0755955071513,0.0994361513148531,-0.0175067260861397,0.22274087369442,-0.289916902780533,0.00174532923847437,200,237.5,0,0
36.0794512307222,0.102850715631347,-0.0197268575429916,0.408160805702209,-0.184310585260391,0.00244346098043025,256.25,193.75,0,0
36.0840644860394,0.104531426791848,-0.0207932535558939,0.509806275367737,-0.286105751991272,0.00244346098043025,212.5,193.75,0,0
36.0909297913511,0.108642232415698,-0.0237203184515238,0.67542564868927,-0.421411901712418,0.00174532923847437,212.5,193.75,0,0
36.0928747821962,0.111634456228804,-0.0275085773319006,0.456741094589233,-0.67391973733902,0.00174532923847437,200,206.25,0,0
36.0913278508984,0.11407953951699,-0.0263827685266733,0.164636164903641,-0.680066704750061,0.00174532923847437,187.5,225,0,0
36.0881218185939,0.113158321077042,-0.0255537107586861,-0.115365475416183,-0.883528351783752,0.00174532923847437,187.5,225,0,0
36.0829842814499,0.113993933756471,-0.026639873161912,-0.366331279277802,-0.813007771968842,0.00174532923847437,162.5,225,0,0
36.0807174251345,0.114653221598806,-0.0237780716270208,-0.29422202706337,-0.726640343666077,0.00174532923847437,162.5,225,0,0
36.0822351283674,0.115350520422945,-0.0229003559798002,-0.0214618649333715,-0.768175482749939,0.00174532923847437,218.75,193.75,0,0
36.0867215511628,0.116882032560329,-0.0189319867640734,0.254539370536804,-0.616218209266663,0.00244346098043025,200,218.75,0,0
36.0938239356583,0.113453490247088,-0.0190350413322449,0.558538973331451,-0.901681125164032,0.00244346098043025,200,193.75,0,0
36.0956569000032,0.111376495278494,-0.0181678514927626,0.352840214967728,-0.781989872455597,0.00331612559966743,200,237.5,0,0
36.0959991510561,0.112027462190284,-0.0145060392096639,0.196458205580711,-0.416337221860886,0.00331612559966743,200,237.5,0,0
36.0969223077559,0.115041393203033,-0.0146915977820754,0.147263526916504,-0.152536660432816,0.00331612559966743,187.5,212.5,0,0
36.0966363654272,0.122116434266425,-0.00779073871672153,0.0412199720740318,0.381910860538483,0.00244346098043025,175,268.75,0,0
36.1000722103046,0.126395008437555,-0.0053882016800344,0.228048339486122,0.376553177833557,0.00244346098043025,200,200,0,0
36.0995760727741,0.116789965030835,0.000971200759522617,0.0355662703514099,-0.224153697490692,0.00244346098043025,181.25,212.5,0,0
36.0994492753296,0.109915871716045,-0.00143793458119035,-0.0386492349207401,-0.516476392745972,0.00244346098043025,181.25,212.5,0,0
36.098921304724,0.100508490935544,-0.00517053715884686,-0.13355478644371,-1.01432824134827,0.00331612559966743,181.25,231.25,0,0
36.0974805013773,0.0959085775653322,-0.00297008571214974,-0.203397914767265,-0.747646570205688,0.00488692196086049,175,212.5,0,0
36.0965764413967,0.0974901505516385,-0.00327637023292482,-0.126125454902649,-0.360610812902451,0.00488692196086049,206.25,206.25,0,0
36.094958796654,0.100214736863014,-0.00142956560011953,-0.181572586297989,0.00762126641348004,0.00488692196086049,193.75,218.75,0,0
36.0970452445396,0.105627411797632,0.00279504409991205,0.0682699158787727,0.521986663341522,0.00401425734162331,193.75,218.75,0,0
36.1009450846461,0.108818180502017,0.00735555775463581,0.356660008430481,0.711195886135101,0.00401425734162331,156.25,218.75,0,0
36.1022839909473,0.111475157397882,0.0132319387048483,0.238443210721016,0.91101735830307,0.00401425734162331,156.25,250,0,0
36.1048885139203,0.118143572164457,0.013714094646275,0.203685581684113,1.03671908378601,0.00401425734162331,181.25,218.75,0,0
