#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
26.7993313480502,0.508607914542894,-0.411998450756073,-1.44780004024506,-9.92319965362549,-0.0403171069920063,256.25,-262.5,0,0
26.7862915100308,0.512635113653282,-0.419618636369705,-1.59765005111694,-10.1861000061035,-0.0403171069920063,243.75,-250,0,0
26.7766784571979,0.520223888530305,-0.423567712306976,-0.660449981689453,-9.95065021514893,-0.0403171069920063,262.5,-262.5,0,0
26.7630934076369,0.532094043108285,-0.424775570631027,-1.25310003757477,-9.44250011444092,-0.0403171069920063,262.5,-262.5,0,0
26.7510938231456,0.552064383169021,-0.425388693809509,-1.57134997844696,-8.40100002288818,-0.0396189726889133,243.75,-262.5,0,0
26.7363765745252,0.569196172096937,-0.405798703432083,-1.83984994888306,-8.72420024871826,-0.0387463085353374,250,-256.25,0,0
26.7242323771666,0.586722906016494,-0.401033729314804,-1.46564996242523,-8.33390045166016,-0.0373500473797321,250,-262.5,0,0
26.7111839406655,0.598321667612123,-0.379639327526093,-1.64065003395081,-8.79199981689453,-0.0373500473797321,256.25,-262.5,0,0
26.6987345335295,0.609205903488641,-0.368832468986511,-1.63180005550385,-8.34780025482178,-0.0373500473797321,256.25,-262.5,0,0
26.6850883605713,0.615112688506462,-0.341802984476089,-1.47839999198914,-8.56295013427734,-0.0387463085353374,243.75,-262.5,0,0
26.6717406623412,0.615128117122814,-0.335879057645798,-0.99414998292923,-8.859450340271,-0.0387463085353374,256.25,-262.5,0,0
26.6572548191896,0.609207938266012,-0.325507342815399,-1.54534995555878,-9.6786003112793,-0.0396189726889133,250,-250,0,0
26.6470982900069,0.598991614420233,-0.314624220132828,-1.09675002098083,-10.0106496810913,-0.0403171069920063,237.5,-256.25,0,0
26.6341533876304,0.590209651981369,-0.318099170923233,-1.70895004272461,-9.76620006561279,-0.0411897711455822,237.5,-256.25,0,0
26.6226119137968,0.57249611699849,-0.307222038507462,-1.33290004730225,-11.0264501571655,-0.0411897711455822,237.5,-262.5,0,0.100000001490116
26.6135746047489,0.55055449520338,-0.317883253097534,-1.13255000114441,-11.8856000900269,-0.0411897711455822,243.75,-262.5,0,0
26.6054030602727,0.519657893169189,-0.32050684094429,-0.685999989509583,-12.5929498672485,-0.0411897711455822,256.25,-275,0,0
26.5996000026476,0.491008498661917,-0.339610487222672,-0.583599984645844,-12.5606498718262,-0.0403171069920063,250,-256.25,0,0.100000001490116
26.5961512219418,0.46630367335095,-0.353126525878906,-0.094650000333786,-12.1364002227783,-0.0396189726889133,250,-256.25,0,0.100000001490116
26.5954247254867,0.454029459127298,-0.372114390134811,-0.0417499989271164,-11.3017501831055,-0.0396189726889133,250,-262.5,0,0
26.5950693422159,0.451012066981856,-0.391970157623291,0.179250001907349,-10.444299697876,-0.0396189726889133,256.25,-256.25,0,0
26.5979409463572,0.455588483729627,-0.41254460811615,-0.142299994826317,-10.0800504684448,-0.0403171069920063,256.25,-250,0.100000001490116,0
26.5961369086579,0.464810412204327,-0.414142519235611,-0.241099998354912,-9.3036003112793,-0.0411897711455822,250,-262.5,0,0
26.5902271412329,0.479753917818649,-0.43849790096283,-0.788850009441376,-9.74244976043701,-0.0411897711455822,250,-262.5,0,0
26.5838993307506,0.498950426498653,-0.435876220464706,-0.496100008487701,-8.75654983520508,-0.0411897711455822,250,-262.5,0,0
26.5767399539024,0.522457879632707,-0.437266677618027,-0.761250019073486,-8.29304981231689,-0.0403171069920063,231.25,-256.25,0,0
26.5692312519053,0.540182810482559,-0.431163966655731,-0.82370001077652,-9.06525039672852,-0.0403171069920063,250,-262.5,0,0
26.5592823529062,0.561692637149715,-0.427376359701157,-1.14244997501373,-8.69884967803955,-0.0396189726889133,262.5,-262.5,0,0.100000001490116
26.5473674528345,0.578299628893302,-0.426524370908737,-1.50024998188019,-9.22224998474121,-0.0387463085353374,262.5,-262.5,0,0
26.535536992185,0.590187800527202,-0.406345844268799,-1.2433500289917,-9.316650390625,-0.0378736443817616,243.75,-256.25,0,0
26.5252617426584,0.597467683512738,-0.39093554019928,-1.39069998264313,-9.58005046844482,-0.0378736443817616,256.25,-262.5,0,0
26.5108219251564,0.594522318031967,-0.374236434698105,-1.55815005302429,-10.3774995803833,-0.0387463085353374,243.75,-262.5,0,0
26.4950320597606,0.589133925091303,-0.356140434741974,-1.82484996318817,-10.4165000915527,-0.0378736443817616,256.25,-262.5,0,0
26.4820368469484,0.575229638460303,-0.336173266172409,-1.25269997119904,-10.5071496963501,-0.0387463085353374,256.25,-262.5,0,0
26.4683664206615,0.560656490380909,-0.323307603597641,-1.55054998397827,-10.4296503067017,-0.0387463085353374,250,-231.25,0,0.100000001490116
26.4587548296725,0.54559703547068,-0.313283890485764,-0.941699981689453,-10.2312498092651,-0.0387463085353374,256.25,-231.25,0,0
26.4502842802,0.530732098983019,-0.305901765823364,-0.532850027084351,-10.156849861145,-0.0396189726889133,237.5,-250,0,0
26.444001450927,0.514795135760671,-0.310938864946365,-0.35589998960495,-10.2370004653931,-0.0387463085353374,237.5,-250,0,0
26.436915661477,0.496800675173544,-0.315116584300995,-0.824949979782104,-10.6374998092651,-0.0396189726889133,237.5,-250,0,0
26.4321908880178,0.482694408758089,-0.32663831114769,-0.758099973201752,-10.232250213623,-0.0396189726889133,256.25,-237.5,0,0
26.4272664979164,0.463104078595187,-0.334232032299042,-0.590149998664856,-10.9306497573853,-0.0396189726889133,231.25,-237.5,0,0
26.4222162655302,0.449002554792402,-0.34949466586113,-0.256999999284744,-10.3582000732422,-0.0403171069920063,256.25,-256.25,0,0
26.4156669280827,0.443888687923382,-0.346628338098526,-0.502900004386902,-9.74569988250732,-0.0411897711455822,250,-256.25,0,0
26.4071211928852,0.447150018039927,-0.369176030158997,-0.98785001039505,-9.2819995880127,-0.0411897711455822,250,-256.25,0,0
26.3982004346297,0.455016558554143,-0.373329848051071,-1.00065004825592,-8.49225044250488,-0.0411897711455822,256.25,-250,0,0
26.3906300071782,0.463097154194969,-0.373759359121323,-0.748799979686737,-8.64999961853027,-0.0403171069920063,237.5,-256.25,0,0
26.3811655174233,0.475383794444277,-0.385313540697098,-0.839900016784668,-8.51000022888184,-0.0403171069920063,243.75,-262.5,0,0
26.3750590405008,0.486903635412925,-0.375113368034363,-0.825349986553192,-8.65254974365234,-0.0396189726889133,262.5,-256.25,0,0
26.3657786763936,0.498419355166674,-0.379020690917969,-0.969200015068054,-8.55714988708496,-0.0387463085353374,262.5,-256.25,0,0
26.3568891250484,0.505206096920539,-0.37264484167099,-0.853250026702881,-9.41464996337891,-0.0378736443817616,243.75,-256.25,0,0.100000001490116
26.3506266426116,0.511062160913103,-0.375757157802582,-0.686850011348724,-9.17895030975342,-0.0378736443817616,243.75,-256.25,0,0
26.3443117146283,0.51687385136204,-0.368335694074631,-0.63415002822876,-8.73225021362305,-0.0378736443817616,225,-262.5,0,0.100000001490116
26.3358278211078,0.52670421625755,-0.363458901643753,-1.13750004768372,-8.15110015869141,-0.0396189726889133,243.75,-268.75,0,0
26.325932968581,0.538854831945005,-0.36060556769371,-1.19385004043579,-8.36275005340576,-0.0403171069920063,243.75,-268.75,0,0
26.3163817608485,0.543273048965451,-0.364638328552246,-0.762049973011017,-9.27840042114258,-0.0403171069920063,256.25,-256.25,0,0
26.3118930724162,0.537614562529411,-0.368776798248291,-0.28575000166893,-10.1260499954224,-0.0403171069920063,262.5,-268.75,0,0
26.3087998608955,0.533354084030536,-0.371242523193359,-0.460700005292892,-10.1262502670288,-0.0396189726889133,243.75,-250,0,0
26.3033513928036,0.529995226423037,-0.376817107200623,-0.489699989557266,-10.1667003631592,-0.0396189726889133,243.75,-237.5,0,0
26.2968189449453,0.53106085425984,-0.390479683876038,-0.771250009536743,-9.77025032043457,-0.0387463085353374,243.75,-237.5,1.60000002384186,0.100000001490116
26.290722626581,0.534783217674905,-0.387638092041016,-0.459850013256073,-9.30445003509521,-0.0403171069920063,243.75,-250,10.1999998092651,7.69999980926514
26.2827695178926,0.538697404779772,-0.395559728145599,-1.03495001792908,-9.72259998321533,-0.0403171069920063,275,-262.5,1.60000002384186,20.1000003814697
26.27280624227,0.544764441300465,-0.393628686666489,-1.01684999465942,-9.2564001083374,-0.0403171069920063,256.25,-262.5,0,2.29999995231628
26.2623389156145,0.546785898372029,-0.385195553302765,-1.35720002651215,-9.79559993743896,-0.0411897711455822,256.25,-250,3.79999995231628,0
26.2520471214311,0.54400267512785,-0.386050760746002,-1.18009996414185,-10.045599937439,-0.0411897711455822,256.25,-250,0.400000005960464,0
26.2431065070771,0.539414408559814,-0.381220430135727,-1.18464994430542,-10.2862997055054,-0.0411897711455822,231.25,-256.25,3.09999990463257,0
26.2377028747748,0.541738071670562,-0.383050888776779,-0.751900017261505,-8.94890022277832,-0.0411897711455822,250,-256.25,0.699999988079071,0
26.2305054543763,0.55412942639244,-0.391615599393845,-0.905200004577637,-8.4239501953125,-0.0411897711455822,262.5,-256.25,0.100000001490116,1.60000002384186
26.2210957560215,0.567839254296099,-0.386429637670517,-0.70770001411438,-8.39375019073486,-0.0403171069920063,250,-268.75,5.09999990463257,0
26.2079442589897,0.58152721189255,-0.390987813472748,-1.06690001487732,-8.54144954681396,-0.0403171069920063,250,-268.75,1.60000002384186,2.29999995231628
26.1917355133614,0.584738929005451,-0.390472203493118,-1.61849999427795,-10.3376502990723,-0.0403171069920063,250,-243.75,0,2.79999995231628
26.1754851644044,0.58248255715885,-0.39214015007019,-1.81920003890991,-10.7681999206543,-0.0411897711455822,250,-225,4.40000009536743,1.60000002384186
26.1604253689633,0.573517752679685,-0.373705089092255,-1.61070001125336,-10.4499502182007,-0.0411897711455822,250,-250,1.89999997615814,3.79999995231628
26.1463908797358,0.564756417193462,-0.368017435073853,-1.43040001392365,-10.7945003509521,-0.0411897711455822,256.25,-262.5,1.60000002384186,6
26.1321228947216,0.560569021476902,-0.37067374587059,-1.19729995727539,-9.72929954528809,-0.0411897711455822,256.25,-262.5,6.30000019073486,1.60000002384186
26.1221798347262,0.558263605251287,-0.360610902309418,-1.47214996814728,-9.4087495803833,-0.0411897711455822,250,-262.5,2.59999990463257,1.39999997615814
26.1077426475227,0.554750294655881,-0.354595243930817,-1.64719998836517,-9.55749988555908,-0.0411897711455822,256.25,-250,1.89999997615814,2.29999995231628
26.0941018959981,0.549521468886413,-0.355992585420609,-1.39384996891022,-10.0256996154785,-0.0403171069920063,256.25,-268.75,2.79999995231628,0
26.0797717641416,0.538731969518399,-0.353248864412308,-1.75335001945496,-10.6769504547119,-0.0403171069920063,256.25,-262.5,5.30000019073486,0
26.0671259741368,0.526386904187591,-0.35702833533287,-1.37150001525879,-10.6164999008179,-0.0403171069920063,256.25,-262.5,2.59999990463257,3.79999995231628
26.0532299397691,0.519631209929681,-0.367077499628067,-1.78764998912811,-10.3065004348755,-0.0403171069920063,243.75,-256.25,2.59999990463257,2.29999995231628
26.0384907164165,0.511838520273374,-0.359016120433807,-1.88750004768372,-9.9037504196167,-0.0403171069920063,250,-256.25,3.59999990463257,2.79999995231628
26.024722908678,0.509400841533435,-0.360460460186005,-1.56869995594025,-9.21335029602051,-0.0403171069920063,243.75,-250,4.09999990463257,2.79999995231628
26.0125001790143,0.50846554051872,-0.369008779525757,-1.2702499628067,-9.27760028839111,-0.0403171069920063,243.75,-262.5,2.29999995231628,2.09999990463257
26.0043607002475,0.511336944681117,-0.38036122918129,-1.17254996299744,-9.12259960174561,-0.0403171069920063,243.75,-262.5,3.29999995231628,2.09999990463257
25.994455219793,0.51922540404328,-0.380298614501953,-1.02585005760193,-8.57870006561279,-0.0396189726889133,250,-256.25,3.59999990463257,4.80000019073486
25.9834116738785,0.525140252008465,-0.386030435562134,-1.50600004196167,-8.77464962005615,-0.0411897711455822,243.75,-268.75,3.09999990463257,2.09999990463257
25.9712824676656,0.534081809096512,-0.401139199733734,-1.46644997596741,-9.07499980926514,-0.0418879017233849,243.75,-256.25,2.59999990463257,0
25.9583440779813,0.543015428567102,-0.394815266132355,-1.57544994354248,-8.85214996337891,-0.0436332300305367,262.5,-262.5,2.20000004768372,2.79999995231628
25.9414670891518,0.55050855277773,-0.393415808677673,-2.10794997215271,-9.00730037689209,-0.0427605658769608,262.5,-262.5,3.59999990463257,5.19999980926514
25.9232892538251,0.558273828527094,-0.394255816936493,-2.26235008239746,-8.78209972381592,-0.0427605658769608,250,-250,2.79999995231628,3.29999995231628
25.9046248253261,0.562578846450059,-0.392122358083725,-2.14330005645752,-9.69180011749268,-0.0418879017233849,250,-256.25,2.29999995231628,1.89999997615814
25.8860160918309,0.565672595795812,-0.384915411472321,-2.15790009498596,-9.19964981079102,-0.0403171069920063,268.75,-262.5,0,2.59999990463257
25.8692406245504,0.568790133319911,-0.386926352977753,-2.21055006980896,-9.46994972229004,-0.0387463085353374,262.5,-256.25,0,3
25.8538316363022,0.562485582357494,-0.381124556064606,-1.87275004386902,-10.2948503494263,-0.0387463085353374,262.5,-256.25,4.09999990463257,2.79999995231628
25.8391476944856,0.559355717141249,-0.374207824468613,-1.34539997577667,-10.1492004394531,-0.0387463085353374,256.25,-262.5,1.89999997615814,2.79999995231628
25.8243744174943,0.554842178023222,-0.371647834777832,-1.24230003356934,-10.3445997238159,-0.0387463085353374,256.25,-262.5,1.60000002384186,2.79999995231628
25.8087232725906,0.550378245539928,-0.371072500944138,-1.41299998760223,-10.0389499664307,-0.0396189726889133,256.25,-250,6.09999990463257,2.79999995231628
25.7923359657903,0.544771492850366,-0.372860759496689,-2.02230000495911,-10.4732503890991,-0.0396189726889133,237.5,-243.75,2.20000004768372,2.79999995231628
25.7752315356853,0.536111909677732,-0.367186695337296,-1.95969998836517,-10.5807504653931,-0.0403171069920063,237.5,-243.75,1.89999997615814,2.79999995231628
25.7607834856616,0.533035625787764,-0.368568301200867,-1.88265001773834,-9.13815021514893,-0.0403171069920063,250,-256.25,3.09999990463257,0
25.7493068958439,0.530538673814133,-0.364153295755386,-1.46124994754791,-8.94624996185303,-0.0403171069920063,256.25,-262.5,4.09999990463257,2.59999990463257
25.7369265238334,0.536992742567909,-0.368938773870468,-1.37364995479584,-8.70549964904785,-0.0403171069920063,250,-256.25,2.29999995231628,4.80000019073486
25.721566752068,0.539964650058983,-0.374673575162888,-1.51460003852844,-9.53295040130615,-0.0411897711455822,256.25,-237.5,3.09999990463257,3.29999995231628
25.707951631097,0.545021410599652,-0.382907956838608,-1.65849995613098,-9.01749992370605,-0.0403171069920063,256.25,-237.5,3.29999995231628,1.89999997615814
25.6929558396473,0.54610584464197,-0.390077620744705,-1.9485000371933,-9.68295001983643,-0.0411897711455822,243.75,-256.25,2.79999995231628,1.89999997615814
25.677954735875,0.548450026823712,-0.395563751459122,-2.14499998092651,-9.43459987640381,-0.0411897711455822,237.5,-262.5,2.29999995231628,3.29999995231628
25.6587093508723,0.546795797853447,-0.379908889532089,-2.4028000831604,-10.0899496078491,-0.0418879017233849,243.75,-262.5,2.29999995231628,3
25.6402452842242,0.541528590144917,-0.379824489355087,-2.06625008583069,-10.6501998901367,-0.0418879017233849,250,-250,3.29999995231628,2.59999990463257
25.6214076141075,0.535090619598547,-0.386717140674591,-2.10899996757507,-10.5744495391846,-0.0411897711455822,250,-250,2.59999990463257,2.09999990463257
25.6071550074922,0.52594952369352,-0.377118676900864,-1.88265001773834,-11.0106000900269,-0.0403171069920063,262.5,-237.5,2.29999995231628,1.89999997615814
25.5907144702471,0.517407444759699,-0.376583695411682,-1.85730004310608,-10.265700340271,-0.0403171069920063,262.5,-250,1.39999997615814,0.100000001490116
25.5723840053016,0.515562078518829,-0.375549882650375,-1.97185003757477,-9.60785007476807,-0.0403171069920063,262.5,-256.25,0.699999988079071,0
25.5562812723746,0.517679089341689,-0.364203035831451,-1.86559998989105,-8.84025001525879,-0.0403171069920063,256.25,-262.5,0.100000001490116,0
25.542056464813,0.523943343419091,-0.349144458770752,-1.59154999256134,-8.16845035552979,-0.0403171069920063,256.25,-262.5,0,0
25.5302952103146,0.530579252658227,-0.35782116651535,-1.2022500038147,-8.34854984283447,-0.0403171069920063,243.75,-243.75,0,0
25.5177988966127,0.53478122722609,-0.342978268861771,-1.26400005817413,-8.44460010528564,-0.0411897711455822,262.5,-250,0,0
25.5051608406946,0.529932808469778,-0.341224938631058,-1.26744997501373,-9.30434989929199,-0.0411897711455822,262.5,-250,0,0
25.4930877781648,0.518181919580952,-0.339498668909073,-1.04970002174377,-10.3486995697021,-0.0403171069920063,237.5,-262.5,0,0
25.4846808338647,0.509407366339182,-0.355918049812317,-1.12884998321533,-9.52974987030029,-0.0411897711455822,237.5,-262.5,0,0
25.4750989740578,0.506250972322967,-0.356754779815674,-1.16135001182556,-9.43970012664795,-0.0411897711455822,237.5,-262.5,0,0
25.4694070335447,0.511505967730278,-0.364803582429886,-0.917699992656708,-8.31674957275391,-0.0418879017233849,243.75,-243.75,0,0
25.4625241488036,0.514200228665972,-0.37155556678772,-0.844449996948242,-9.20370006561279,-0.0411897711455822,243.75,-237.5,0,0
25.4552976172078,0.509137488813961,-0.364414900541306,-0.573099970817566,-9.90659999847412,-0.0418879017233849,231.25,-250,0,0.400000005960464
25.4482659643775,0.505031954234737,-0.377812564373016,-0.662450015544891,-10.1656999588013,-0.0418879017233849,231.25,-250,0,0
25.4422724037376,0.502379022977892,-0.39172089099884,-0.612200021743774,-10.2007999420166,-0.0418879017233849,231.25,-262.5,0,0
25.4362315797524,0.500366257286727,-0.396966069936752,-0.859300017356873,-10.0984497070312,-0.0418879017233849,237.5,-237.5,0,0.100000001490116
25.4287014111264,0.499797567691884,-0.39995065331459,-0.978399991989136,-10.0024003982544,-0.0418879017233849,243.75,-237.5,0,0.100000001490116
25.4246142482435,0.506498852200054,-0.406346797943115,-0.816550016403198,-9.20405006408691,-0.0427605658769608,237.5,-250,0,0
25.4169328546661,0.516757148454773,-0.399652719497681,-0.417349994182587,-8.83559989929199,-0.0418879017233849,237.5,-250,0,0
25.4081256343135,0.533867591429977,-0.401629209518433,-0.672500014305115,-7.77405023574829,-0.0427605658769608,250,-250,0,0
25.3971795280906,0.549302500403092,-0.392444401979446,-1.14974999427795,-7.93580007553101,-0.0427605658769608,256.25,-256.25,0,0
25.3862001387495,0.561065772333171,-0.387595325708389,-1.31210005283356,-8.16104984283447,-0.0427605658769608,275,-218.75,0,0
25.3759209542978,0.56195438686543,-0.388744741678238,-1.09549999237061,-9.59255027770996,-0.0418879017233849,293.75,-218.75,0,0
25.3674219905263,0.552833133220762,-0.377266973257065,-0.617850005626678,-10.5778503417969,-0.0403171069920063,293.75,-218.75,0,0.100000001490116
25.3602713303937,0.538694652220149,-0.379528760910034,-0.650150001049042,-11.300950050354,-0.0403171069920063,325,-225,0,0.100000001490116
25.3533630018328,0.529371337033364,-0.378709614276886,-0.581650018692017,-10.1134996414185,-0.0396189726889133,306.25,-212.5,0,0
25.3483094062831,0.522669724461514,-0.372067362070084,-0.821600019931793,-9.85299968719482,-0.0403171069920063,306.25,-193.75,0,0
25.3407599754043,0.513894152728396,-0.367131948471069,-0.719299972057343,-10.4835996627808,-0.0411897711455822,331.25,-175,0,0
25.3341701647421,0.502622925721489,-0.362976431846619,-0.694050014019012,-10.3130502700806,-0.0418879017233849,331.25,-175,0,0
25.3266762639094,0.492276667675667,-0.373060762882233,-0.838900029659271,-10.6975002288818,-0.0418879017233849,312.5,-187.5,0,0
25.31915063861,0.486823082294117,-0.368933707475662,-0.792249977588654,-9.50685024261475,-0.0418879017233849,312.5,-193.75,0,0
25.3147779656797,0.48287585317143,-0.361803293228149,-0.421000003814697,-9.61509990692139,-0.0418879017233849,337.5,-175,0,0
25.310243050802,0.48131122999324,-0.363839566707611,-0.126049995422363,-9.4042501449585,-0.0418879017233849,350,-181.25,0,0
25.3063322486685,0.481365358981549,-0.368050575256348,-0.111299999058247,-9.23064994812012,-0.0418879017233849,350,-181.25,0,0
25.3034320711818,0.480515348912243,-0.37071830034256,-0.181600004434586,-9.04199981689453,-0.0418879017233849,362.5,-143.75,0,0
25.3016773529932,0.482710972503638,-0.373568385839462,-0.340799987316132,-9.11550045013428,-0.0411897711455822,368.75,-162.5,0,0
25.3000766701152,0.484834344151961,-0.389296352863312,-0.230649992823601,-9.30945014953613,-0.0418879017233849,400,-143.75,0,0
25.2951741317915,0.484436029475548,-0.378637701272964,-0.601599991321564,-9.4151496887207,-0.0427605658769608,387.5,-143.75,0,0
25.2895381622323,0.479006226757215,-0.383209556341171,-0.57260000705719,-9.9756498336792,-0.0427605658769608,387.5,-143.75,0,0.100000001490116
25.2840319878005,0.47345501263289,-0.372277081012726,-0.430949985980988,-10.0413999557495,-0.0427605658769608,375,-137.5,0,0
25.2786901358506,0.468744886861363,-0.375046491622925,-0.447149991989136,-9.97834968566895,-0.0427605658769608,375,-137.5,0,0
25.2754495270146,0.464373356131371,-0.37169736623764,-0.486050009727478,-9.57244968414307,-0.0418879017233849,381.25,-137.5,0,0
25.27192935278,0.459264404555945,-0.363814175128937,-0.522849977016449,-9.73705005645752,-0.0411897711455822,375,-150,0,0
25.2731296384152,0.451530158695749,-0.364594787359238,-0.129350006580353,-9.75965023040771,-0.0411897711455822,375,-150,0,0
25.2711569343694,0.446978995486223,-0.361166507005692,-0.173649996519089,-9.4928503036499,-0.0403171069920063,393.75,-137.5,0,0
25.2683941039962,0.441138206939619,-0.360457360744476,-0.0749500021338463,-9.85890007019043,-0.0403171069920063,400,-87.5,0,0.100000001490116
25.2671422776903,0.438548135252606,-0.364679783582687,0.0530500002205372,-9.57019996643066,-0.0403171069920063,400,-112.5,0,0
25.2651634853576,0.434167779899769,-0.361184179782867,-0.284850001335144,-9.54304981231689,-0.0403171069920063,381.25,-131.25,0,0
25.2644331695388,0.433326769429898,-0.366878181695938,0.0219000000506639,-9.14365005493164,-0.0411897711455822,381.25,-131.25,0,0
25.2610465508886,0.431078048974932,-0.368249237537384,-0.269349992275238,-9.21790027618408,-0.0411897711455822,393.75,-118.75,0,0
25.2598133543988,0.429144702647067,-0.364451289176941,0.0784000009298325,-9.44519996643066,-0.0411897711455822,393.75,-131.25,0,0
25.2581251608331,0.424626604377687,-0.355576395988464,-0.092349998652935,-9.06260013580322,-0.0411897711455822,400,-118.75,0,0
25.2597060427712,0.424009845687908,-0.364411175251007,-0.0804999992251396,-8.74839973449707,-0.0411897711455822,393.75,-118.75,0,0
25.2576296053567,0.429705974064573,-0.366206288337708,-0.148450002074242,-8.15499973297119,-0.0411897711455822,393.75,-118.75,0,0
25.2538218894229,0.438334342183965,-0.371522456407547,-0.303950011730194,-7.92869997024536,-0.0418879017233849,381.25,-118.75,0,0
25.2494552767544,0.442789091957534,-0.369489371776581,-0.461050003767014,-8.61104965209961,-0.0418879017233849,381.25,-118.75,0,0
25.2448800891915,0.444378444040158,-0.359414249658585,-0.410899996757507,-8.9367504119873,-0.0427605658769608,400,-125,0,0
25.2401368485134,0.444054753670974,-0.348227977752686,-0.705349981784821,-9.09584999084473,-0.0418879017233849,387.5,-118.75,0,0
25.2360580889211,0.44304093076401,-0.339252203702927,-0.419600009918213,-8.605299949646,-0.0411897711455822,387.5,-118.75,0,0
25.2343866229768,0.438275424879038,-0.336487263441086,0.00179999996908009,-9.12919998168945,-0.0403171069920063,412.5,-131.25,0,0
25.2324728166403,0.433071179427016,-0.34696900844574,0.0586999990046024,-9.62604999542236,-0.0396189726889133,412.5,-125,0,0
25.2336601237409,0.42356072824826,-0.33923327922821,-0.0671499967575073,-9.83870029449463,-0.0403171069920063,406.25,-112.5,0,0
25.2322335999864,0.412930723486492,-0.333953201770782,-0.175600007176399,-9.84340000152588,-0.0411897711455822,425,-75,0,0
25.230332560583,0.399785082579591,-0.338932603597641,-0.0745500028133392,-10.4616003036499,-0.0411897711455822,425,-75,0,0
25.2297995245617,0.380898321043039,-0.335877060890198,0.0988999977707863,-10.7611503601074,-0.0418879017233849,400,-81.25,0,0
25.2296274505895,0.365331548350614,-0.341855406761169,0.301149994134903,-10.5664501190186,-0.0418879017233849,425,-75,0,0
25.2290795327685,0.354630554066042,-0.350935786962509,-0.238499999046326,-9.76774978637695,-0.0418879017233849,437.5,-81.25,0,0
25.2276425601988,0.35438444816892,-0.350226134061813,-0.212249994277954,-8.64260005950928,-0.0418879017233849,412.5,-87.5,0,0
25.2287407889137,0.358986885218658,-0.344409793615341,0.168249994516373,-7.74259996414185,-0.0427605658769608,412.5,-87.5,0,0
25.2302459329628,0.369206299710341,-0.344580471515656,0.195549994707108,-6.98115015029907,-0.0427605658769608,443.75,-100,0,0
25.236840073084,0.384033033821229,-0.343835145235062,0.544149994850159,-6.78000020980835,-0.0436332300305367,450,-68.75,0,0
25.2372756019506,0.401763829927266,-0.347378611564636,0.235799998044968,-6.84609985351562,-0.0427605658769608,456.25,-68.75,0,0
25.236588023542,0.419978037488535,-0.346453934907913,-0.131449997425079,-6.46740007400513,-0.0418879017233849,443.75,-81.25,0,0
25.2342902081738,0.43334949200714,-0.345148205757141,-0.199200004339218,-7.14755010604858,-0.0411897711455822,443.75,-81.25,0,0
25.2327784934248,0.440678666658473,-0.355185836553574,-0.315849989652634,-7.81540012359619,-0.0396189726889133,462.5,-75,0,0
25.2310095776811,0.445106275910177,-0.349273651838303,-0.261249989271164,-8.13395023345947,-0.0396189726889133,487.5,-50,0,0
25.2293848278281,0.448540146362609,-0.34784346818924,0.160400003194809,-8.57345008850098,-0.0396189726889133,475,-50,0,0
25.2291016409086,0.446572999066111,-0.334457337856293,0.266499996185303,-8.87495040893555,-0.0403171069920063,493.75,-37.5,0,0
25.2280955297625,0.43831902112795,-0.341025948524475,0.0844499990344048,-9.93190002441406,-0.0418879017233849,493.75,-37.5,0,0.100000001490116
25.2318766371997,0.425006447653302,-0.344947874546051,0.225600004196167,-10.6240997314453,-0.0427605658769608,487.5,-43.75,0,0.100000001490116
25.2338363894439,0.406455996411842,-0.347243845462799,0.542400002479553,-11.1366996765137,-0.0418879017233849,506.25,-25,0,0
25.2373665855098,0.390711891127647,-0.342802137136459,0.605799973011017,-10.4273500442505,-0.0418879017233849,525,0,0,0
25.2420909768755,0.382943755548594,-0.357198387384415,0.871299982070923,-9.62310028076172,-0.0418879017233849,518.75,0,0,0
25.2464430788951,0.383760392906374,-0.356963664293289,0.62295001745224,-8.43924999237061,-0.0427605658769608,518.75,0,0,0
25.2506880349846,0.389220384070866,-0.359788179397583,0.744400024414062,-7.87624979019165,-0.0427605658769608,531.25,6.25,0.100000001490116,0
25.2527354342782,0.398724171645022,-0.359691649675369,0.347950011491776,-7.64214992523193,-0.0427605658769608,537.5,0,0,0
25.2556029401678,0.41451363947048,-0.367013305425644,0.37270000576973,-6.8779501914978,-0.0418879017233849,531.25,0,0,0
25.2605102174384,0.432451206941805,-0.357202500104904,0.191750004887581,-6.68879985809326,-0.0427605658769608,512.5,0,0,0
25.2609710755923,0.450339393599423,-0.360080629587173,0.166700005531311,-6.94715023040771,-0.0427605658769608,512.5,0,0,0
25.2632194734582,0.466256905587075,-0.357938528060913,0.241200000047684,-6.98999977111816,-0.0418879017233849,518.75,0,0,0
25.264697594566,0.478116677284018,-0.352261066436768,0.44200000166893,-7.23260021209717,-0.0418879017233849,518.75,0,0,0
25.2687551177159,0.487978259486708,-0.359566658735275,0.922299981117249,-7.64799976348877,-0.0418879017233849,531.25,43.75,0,0
25.2687657154044,0.491735295933176,-0.349254459142685,0.0998999997973442,-8.35569953918457,-0.0418879017233849,531.25,25,0,0
25.2721970608049,0.487092787137511,-0.34829106926918,0.622049987316132,-9.72694969177246,-0.0418879017233849,531.25,25,0,0
