#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.7964318900225,0.0880492736738994,0.00969372130930424,-0.170149996876717,0.237049996852875,-0.000523598748259246,137.5,131.25,0,0
27.7970894699223,0.0870690624652721,0.00473479321226478,-0.249850004911423,0.202399998903275,-0.000523598748259246,156.25,156.25,0,0
27.7959017750977,0.0813533689653196,0.0029315238352865,0.031199999153614,-0.696600019931793,-0.000523598748259246,143.75,131.25,0,0
27.7952976648352,0.0770320387534753,0.0100851226598024,-0.0193000007420778,-0.152549996972084,-0.000523598748259246,143.75,125,0,0
27.7960584039964,0.071687448781087,0.00206953287124634,0.10894999653101,0.0859000012278557,-0.000523598748259246,143.75,125,0,0
27.7955599480566,0.063931196061802,0.000891799398232251,-0.0612000003457069,-0.477299988269806,-0.000523598748259246,137.5,125,0,0
27.7945788848445,0.0539645770541879,-0.00238193711265922,0.0807999968528748,-0.409999996423721,-0.000523598748259246,150,143.75,0,0
27.7923975778092,0.0459685693053114,0.000299862178508192,-0.155349999666214,-0.585150003433228,-0.000523598748259246,131.25,125,0,0.100000001490116
27.7893441846659,0.0425019052253562,0.000438062794273719,-0.0533500015735626,0.134650006890297,-0.000523598748259246,150,125,0,0
27.787054653278,0.042795397671507,-0.00184366770554334,-0.388599991798401,0.0958999991416931,-0.000523598748259246,150,125,0,0
27.7880606816214,0.0509477786255081,-0.00247013778425753,0.0260000005364418,1.03680002689362,-0.000523598748259246,150,125,0,0
27.7865220976354,0.0539835430444873,0.00706392806023359,-0.0325499996542931,0.73580002784729,-0.000523598748259246,143.75,131.25,0,0
27.7850862879003,0.0605090883144356,0.006761125754565,-0.111649997532368,1.23479998111725,-0.000523598748259246,137.5,118.75,0,0
27.7836203257043,0.0695605414765242,-0.00492826942354441,-0.0173000004142523,0.978999972343445,-0.000523598748259246,131.25,143.75,0,0
27.7824535316513,0.0723882601972416,0.0129233235493302,0.00219999998807907,0.70644998550415,-0.000523598748259246,131.25,143.75,0,0
27.7803876748619,0.0741184659192944,0.000662924954667687,-0.2778500020504,0.462399989366531,-0.000523598748259246,156.25,156.25,0,0
27.7776395905988,0.0701927949254206,0.00152526039164513,-0.272000014781952,0.109300002455711,-0.000523598748259246,125,131.25,0,0
27.7756059344444,0.0676210299006905,0.00420699082314968,-0.224649995565414,-0.295300006866455,-0.000523598748259246,137.5,125,0,0
27.7754957098691,0.0645078723822345,0.00030679939663969,-0.090999998152256,-0.544049978256226,-0.000523598748259246,137.5,143.75,0,0
27.7743971158156,0.060789360937979,-0.000855137826874852,-0.305000007152557,-0.355650007724762,-0.000523598748259246,137.5,143.75,0,0
27.7741522281676,0.0547420956450125,0.000997526803985238,0.0695500001311302,-0.496549993753433,-0.000523598748259246,150,131.25,0,0
27.7731615260996,0.0492889225203005,0.000787526776548475,-0.0148999998345971,-0.432799994945526,-0.000523598748259246,137.5,137.5,0,0
27.7730983424865,0.0484409510110593,-0.00348072731867433,0.0333000011742115,0.0364999994635582,-0.000523598748259246,156.25,131.25,0,0
27.7729422940087,0.0470929670992984,0.00061738898511976,0.025450000539422,0.107699997723103,-0.000523598748259246,131.25,150,0,0.100000001490116
27.7746618274432,0.0491593031884384,0.00504712853580713,0.231949999928474,0.303700000047684,-0.000523598748259246,131.25,150,0,0
27.7739031371828,0.0515321313372789,0.00368806277401745,-0.0290500000119209,0.228799998760223,-0.000523598748259246,143.75,118.75,0,0
27.7743566240827,0.0578673705268937,0.00585418846458197,0.0971999987959862,1.2248500585556,-0.000523598748259246,131.25,131.25,0,0
27.7765461643451,0.0601632189974639,0.00870145484805107,0.149700000882149,0.85605001449585,-0.000523598748259246,150,150,0,0
27.7788457415133,0.0662968217865201,0.00944745820015669,0.589100003242493,1.13034999370575,-0.000523598748259246,131.25,143.75,0,0
27.7802217647051,0.0712015993831689,0.00570486206561327,0.298000007867813,0.493800014257431,-0.000523598748259246,131.25,143.75,0,0
27.7820060850984,0.0771912701230315,0.00464832317084074,0.25900000333786,0.729099988937378,-0.000523598748259246,137.5,112.5,0,0
27.7831876135035,0.0813308479300405,0.00534012261778116,0.0518999993801117,0.754050016403198,-0.000523598748259246,137.5,137.5,0,0
27.7848718190363,0.0818338759585969,0.00415325444191694,0.201900005340576,0.515250027179718,-0.000523598748259246,150,125,0,0
27.7842960181296,0.080794152413162,0.00361306290142238,0.0515500009059906,-0.0736000016331673,-0.000523598748259246,137.5,131.25,0,0
27.7843479579008,0.0797298593661447,0.00157766463235021,0.150849997997284,-0.195899993181229,-0.000523598748259246,137.5,131.25,0,0
27.7847597096491,0.0777627328508858,0.00259379018098116,0.0864000022411346,-0.290149986743927,-0.000523598748259246,143.75,131.25,0,0
27.7874381558181,0.076453701304991,0.00434699095785618,0.26460000872612,0.0655499994754791,-0.000523598748259246,150,150,0,0
27.7876503892688,0.0776249348865533,-0.00400820048525929,-0.0720499977469444,0.235449999570847,-0.000523598748259246,131.25,125,0,0
27.788383169776,0.0756003139571733,0.00309065845794976,0.338950008153915,0.194000005722046,-0.000523598748259246,143.75,131.25,0,0
27.7882930363355,0.075417337462343,0.00422612577676773,-0.0293000005185604,-0.136399999260902,-0.000523598748259246,143.75,131.25,0,0
27.7892835463791,0.0755859458691592,-0.00490586506202817,0.204199999570847,-0.089699998497963,-0.000523598748259246,137.5,131.25,0,0
27.789288041236,0.0774748045291986,0.00507799396291375,0.0936499983072281,0.462449997663498,-0.000523598748259246,150,143.75,0,0
27.7887685271963,0.0805691780493711,-0.00624513765797019,-0.152899995446205,0.788100004196167,-0.000523598748259246,131.25,131.25,0,0
27.7877151800455,0.0808866729214114,0.00615565851330757,-0.16949999332428,0.205750003457069,-0.000523598748259246,150,131.25,0,0
27.7880893710618,0.0841446028571987,0.00332586513832211,0.0286500006914139,0.356849998235703,-0.000523598748259246,150,131.25,0,0
27.7904348092267,0.0847371228849878,0.00696892803534865,0.0212999992072582,0.33270001411438,-0.00122173049021512,150,162.5,0,0
27.7905821549183,0.0890863926445578,0.00101065845228732,0.0115499999374151,0.957449972629547,-0.000523598748259246,156.25,137.5,0,0
27.7902831186192,0.0887669242782979,0.0100005203858018,-0.063400000333786,0.437400013208389,-0.000523598748259246,137.5,125,0,0
27.7905089864828,0.0928919343103559,0.00168832310009748,0.203950002789497,0.351599991321564,-0.000523598748259246,156.25,137.5,0,0
27.7896311367269,0.0943011230825567,0.00272953300736845,-0.105599999427795,0.209399998188019,-0.000523598748259246,156.25,137.5,0,0
27.7897199598532,0.093341762838187,0.0127615239471197,-0.0304000005125999,0.164700001478195,-0.000523598748259246,125,150,0,0
27.7880946348966,0.093380159271331,0.00754953315481544,-0.0588500015437603,0.0599999986588955,-0.000523598748259246,150,137.5,0,0
27.7866310330363,0.0940123171644031,0.00533872144296765,-0.183100000023842,0.425599992275238,-0.000523598748259246,143.75,118.75,0,0
27.7846334266139,0.094369723095712,-0.00484733516350389,-0.225600004196167,0.267199993133545,-0.000523598748259246,156.25,137.5,0,0
27.7879418013733,0.0953015535959769,-0.00207539810799062,0.0859000012278557,0.108549997210503,-0.000523598748259246,156.25,137.5,0,0
27.7867265791451,0.0950661145981588,0.00705392798408866,-0.048250000923872,0.0295499991625547,-0.000523598748259246,137.5,143.75,0,0
27.7882907239928,0.0988719793843566,0.00187839206773788,0.411700010299683,0.85180002450943,-0.000523598748259246,131.25,143.75,0,0
27.7892094651655,0.100899754438573,0.00922019127756357,0.0825000032782555,0.515649974346161,-0.000523598748259246,143.75,125,0,0
27.7924662926004,0.102150928344134,0.00415332335978746,0.444750010967255,0.259200006723404,-0.000523598748259246,143.75,143.75,0,0.100000001490116
27.7935598289226,0.0995500874817676,0.0106089124456048,0.20974999666214,-0.144199997186661,-0.000523598748259246,143.75,143.75,0.100000001490116,0
27.7947373866209,0.0991675534174535,-0.000244272581767291,0.0804499983787537,0.0635500028729439,-0.000523598748259246,143.75,131.25,0,0
27.7932548085959,0.0978742527567624,0.0143405897542834,-0.0410000011324883,0.448150008916855,-0.00122173049021512,137.5,118.75,0,0
27.7945291175915,0.100051857330133,-0.00251493114046752,-0.067500002682209,0.405750006437302,-0.00122173049021512,143.75,137.5,0,0
27.7931009266758,0.101945262714885,-0.000657404307276011,0.184149995446205,0.423249989748001,-0.00122173049021512,131.25,168.75,0,0
27.7936180272625,0.103320616231873,0.00553152384236455,0.218500003218651,0.498699992895126,-0.00122173049021512,131.25,168.75,0,0
27.7926352786616,0.102544792281211,0.000816194515209645,-0.0575499981641769,0.387899994850159,-0.00122173049021512,137.5,118.75,0,0
27.7937803560795,0.103008110312478,0.00333379022777081,0.251899987459183,0.55349999666214,-0.00122173049021512,150,131.25,0,0
27.7928587274902,0.104480394069541,-0.0121733918786049,-0.106200002133846,0.365949988365173,-0.00122173049021512,143.75,137.5,0,0
27.7931955459988,0.105166081611945,-0.00440806290134788,-0.0483000017702579,0.37729999423027,-0.00122173049021512,137.5,112.5,0,0
27.7902158624747,0.10127775642685,0.00385839212685823,-0.282000005245209,0.128499999642372,-0.00122173049021512,137.5,112.5,0,0
27.786592619138,0.0984040172410212,9.99999974737875e-05,-0.289499998092651,0.19760000705719,-0.00122173049021512,143.75,137.5,0,0
27.785788041333,0.0983581000923855,0.00183593411929905,-0.17145000398159,0.274650007486343,-0.00122173049021512,137.5,137.5,0,0
27.783691355072,0.0981585359023013,-0.00734673067927361,-0.164849996566772,0.0792500004172325,-0.00122173049021512,137.5,143.75,0,0.100000001490116
27.7820886792145,0.0946903004472448,-0.00338999996893108,0.0494499988853931,-0.122850000858307,-0.00122173049021512,137.5,125,0,0
27.7823491380983,0.0942705354426753,-0.00232759560458362,0.0764499977231026,0.0498499982059002,-0.00209439499303699,137.5,125,0,0
27.7832488288022,0.0946211790162836,-0.00726699084043503,0.304450005292892,-0.200299993157387,-0.00122173049021512,156.25,131.25,0,0
27.7857030006865,0.100178801966405,-0.00703899702057242,0.481400012969971,0.354999989271164,-0.00122173049021512,137.5,143.75,0,0
27.7865750533968,0.103482283131599,-0.00632479321211576,-0.113349996507168,0.493099987506866,-0.00122173049021512,118.75,131.25,0,0
27.7892378839224,0.1043038050922,-0.00055100308964029,0.31725001335144,-0.189300000667572,-0.00122173049021512,156.25,125,0,0
27.7885261999498,0.1043407128395,-0.0058260029181838,0.281300008296967,0.115350000560284,-0.00209439499303699,156.25,125,0,0.100000001490116
27.7930348730011,0.108399485785408,-0.0144002605229616,0.364800006151199,0.177450001239777,-0.00122173049021512,143.75,137.5,0,0
27.7941467663402,0.111043151834863,0.00523500004783273,-0.0131000000983477,0.293749988079071,-0.00122173049021512,131.25,118.75,0,0
27.7940192219474,0.113077910809807,0.00165506894700229,-0.103399999439716,0.119699999690056,-0.00122173049021512,150,137.5,0,0
27.7935620900248,0.113875193462933,-0.000916263379622251,0.00124999997206032,0.483700007200241,-0.00122173049021512,156.25,131.25,0,0
27.7924844886302,0.113271304155483,-0.00698486203327775,-0.299899995326996,0.609099984169006,-0.00122173049021512,156.25,131.25,0,0
27.7922954026615,0.110060895358172,2.11255792237353e-05,0.0664499998092651,-0.362100005149841,-0.00122173049021512,143.75,143.75,0,0
27.7908993858324,0.10945285192633,-0.00731352996081114,0.235550001263618,-0.115950003266335,-0.00122173049021512,137.5,131.25,0,0
27.7886874082198,0.105331420941026,-0.00597353000193834,-0.203299999237061,-0.284750014543533,-0.00122173049021512,143.75,112.5,0,0
27.7879488716556,0.103685497763324,0.000781401235144585,-0.126599997282028,0.0748500004410744,-0.00122173049021512,137.5,137.5,0,0
27.7903354298414,0.102205190253161,-0.00783979333937168,0.0888499990105629,-0.289900004863739,-0.00122173049021512,137.5,137.5,0,0
27.7889781749937,0.1012523375493,-0.00529259582981467,-0.0849500000476837,0.0591499991714954,-0.00122173049021512,143.75,131.25,0,0
27.7881725586258,0.0983081336722578,-0.00197546696290374,-0.0773999989032745,-0.266050010919571,-0.00122173049021512,150,112.5,0,0
27.787609365947,0.101155971998116,0.00332006881944835,0.0146500002592802,0.596249997615814,-0.00122173049021512,125,137.5,0,0
27.7871396053949,0.103485140584371,-0.00383640127256513,0.176550000905991,0.802100002765656,-0.00122173049021512,156.25,150,0,0
27.7860932654768,0.104786304686745,0.00563506875187159,-0.157000005245209,0.523549973964691,-0.00122173049021512,156.25,150,0,0
27.7838345120679,0.10400394268834,-0.000751661544200033,-0.306800007820129,0.409850001335144,-0.00122173049021512,131.25,112.5,0,0
27.7822766343684,0.101129644922513,-0.00291686831042171,-0.162049993872643,0.0110499998554587,-0.00122173049021512,156.25,143.75,0,0
27.7791773448751,0.0969681358902241,-0.00752752693369985,-0.253049999475479,-0.0522500015795231,-0.00122173049021512,137.5,131.25,0,0
27.7780135517305,0.092689507363023,0.0034811943769455,-0.27649998664856,-0.114950001239777,-0.00122173049021512,143.75,131.25,0,0.100000001490116
27.7782808969448,0.0897267077994258,-0.00289046717807651,0.267949998378754,0.279900014400482,-0.00122173049021512,143.75,131.25,0,0
27.7783936634123,0.08578256788563,0.000975727394688874,0.109449997544289,-0.138699993491173,-0.00122173049021512,137.5,100,0,0
27.7796840947194,0.0877131906380624,0.00257112551480532,0.217399999499321,0.143199995160103,-0.00122173049021512,143.75,131.25,0,0
27.7789939285573,0.0892437777070776,0.00387133238837123,0.0189999993890524,0.20915000140667,-0.00122173049021512,131.25,156.25,0,0
27.7779743050259,0.092042788293009,-0.00472733518108726,0.032600000500679,0.445600003004074,-0.00122173049021512,143.75,131.25,0,0
27.7770863900237,0.0935205809126083,-0.00424053613096476,-0.159899994730949,0.396499991416931,-0.00122173049021512,143.75,131.25,0,0
27.7750023128319,0.0918266517084395,0.00417479313910007,-0.10700000077486,0.0873500034213066,-0.00122173049021512,137.5,131.25,0,0
27.7745776624313,0.0960340476310461,-0.00329200620763004,0.218099996447563,0.332300007343292,-0.00122173049021512,137.5,150,0,0
27.7774368639975,0.0982066728859095,0.000368338427506387,0.205099999904633,0.539399981498718,-0.00122173049021512,131.25,118.75,0,0.100000001490116
27.7790527343998,0.0987058858429655,-0.00194133236072958,0.0815000012516975,0.352699995040894,-0.00122173049021512,131.25,131.25,0,0
27.781940473897,0.0948801389024286,0.00516745774075389,0.614099979400635,-0.115099996328354,-0.00122173049021512,131.25,131.25,0,0
27.782698086542,0.0959072974180147,-0.00245493114925921,0.266250014305115,0.372399985790253,-0.00122173049021512,150,131.25,0,0
27.7845627394302,0.0943860744660848,0.00323126348666847,0.233500003814697,0.44530001282692,-0.000523598748259246,137.5,137.5,0,0
27.7851850755615,0.0956612319536096,-0.00530107179656625,0.0776500031352043,-0.0530500002205372,-0.000523598748259246,143.75,118.75,0,0
27.7862683538982,0.0940525221875184,-0.00077647011494264,0.0904499962925911,-0.421149998903275,-0.00122173049021512,143.75,143.75,0,0
27.7847147905276,0.0925829871674733,-0.00292820064350963,-0.314350008964539,0.113200001418591,-0.00122173049021512,143.75,143.75,0,0
27.7865493157328,0.0902394559527153,-0.00400673039257526,0.0287999995052814,0.0876500010490417,-0.00122173049021512,150,143.75,0,0
27.7853218324326,0.0906512545994634,-0.00714173028245568,0.110250003635883,-0.0654499977827072,-0.00122173049021512,118.75,137.5,0,0
27.7830887671556,0.0927190832005091,-0.00753626320511103,0.406450003385544,0.336149990558624,-0.00122173049021512,162.5,112.5,0,0
27.7814297595729,0.0940071704085144,-0.0106913326308131,0.0031999999191612,0.312200009822845,-0.00122173049021512,137.5,137.5,0,0
27.7811208760073,0.0918514629346845,0.00671205995604396,0.0454499982297421,0.00575000001117587,-0.00122173049021512,137.5,137.5,0,0
27.78086377899,0.0947454519505506,-0.00975759606808424,0.186749994754791,0.532949984073639,-0.00122173049021512,143.75,137.5,0,0
27.7808362036112,0.0951395224022979,-0.00461299391463399,0.24099999666214,0.168249994516373,-0.00122173049021512,150,125,0,0
27.779056074594,0.0974005343986115,0.00413385918363929,-0.0348000004887581,0.309049993753433,-0.00122173049021512,137.5,125,0,0
27.7787449831232,0.0996319887803384,-0.00811525993049145,0.109899997711182,0.212999999523163,-0.00122173049021512,143.75,150,0,0
27.7796248379044,0.0995488306366383,0.00321686826646328,-0.308149993419647,0.391449987888336,-0.00122173049021512,143.75,150,0,0
27.7790856448522,0.0989114641861378,-0.00728673068806529,0.128800004720688,0.344399988651276,-0.00122173049021512,150,131.25,0,0
27.7787423883805,0.0986264312499015,-0.00964939501136541,-0.16525000333786,0.221450001001358,-0.00122173049021512,143.75,137.5,0,0
27.7801791574336,0.096902169372223,-0.011066853068769,0.336499989032745,0.146549999713898,-0.00122173049021512,143.75,137.5,0,0
27.7804490572286,0.0948629556307437,-0.00459626317024231,0.0551000013947487,-0.747300028800964,-0.00122173049021512,150,143.75,0,0
27.7800507552371,0.0934696088161102,-0.00676193740218878,-0.0705000013113022,0.0239499993622303,-0.00122173049021512,150,143.75,0,0
27.7794089496413,0.086220878554245,0.00234826956875622,-0.209099993109703,-0.632749974727631,-0.00122173049021512,137.5,112.5,0,0
27.7778181795241,0.079854983666482,0.00317572732456028,0.046900000423193,-0.382149994373322,-0.00122173049021512,137.5,112.5,0,0
27.7749109637496,0.0751926911179978,0.00293726637028158,-0.0737999975681305,-0.718800008296967,-0.00122173049021512,131.25,137.5,0,0
27.7746373156924,0.073838796696688,5.63323119422421e-05,-0.226699993014336,0.254999995231628,-0.00122173049021512,150,150,0,0.100000001490116
27.7724298763871,0.0739213288341723,-0.00236366759054363,-0.0641999989748001,0.0721499994397163,-0.00122173049021512,150,150,0,0
27.7715636378468,0.0761699322062656,0.000236194493481889,-0.165049999952316,0.718850016593933,-0.00122173049021512,143.75,131.25,0,0
27.7729350695687,0.0798967994328292,0.00892759580165148,-0.0207499992102385,0.805999994277954,-0.00122173049021512,156.25,131.25,0,0
27.7752276856693,0.0829329739573383,0.00877352990210056,0.519150018692017,0.730449974536896,-0.00122173049021512,125,125,0,0
27.7761043292429,0.0858539158860459,-0.00336866779252887,0.156949996948242,0.476900011301041,-0.00122173049021512,143.75,118.75,0,0
27.7778594672665,0.0822163560260682,0.00155712862033397,0.199000000953674,-0.0895000025629997,-0.00122173049021512,143.75,118.75,0,0
27.7779012810582,0.0792109316790549,0.00652446411550045,-0.0533000007271767,-0.0130500001832843,-0.00122173049021512,137.5,137.5,0,0
27.7774656056099,0.0755927034296894,0.00284839211963117,-0.0987000018358231,0.12304999679327,-0.00122173049021512,150,118.75,0,0
27.7788694764114,0.0743571531401133,0.000805727439001203,-0.107400000095367,0.0604499988257885,-0.000523598748259246,137.5,150,0,0
27.780458104392,0.0738923929080387,-0.00753745809197426,0.353700011968613,0.0280499998480082,-0.00122173049021512,150,131.25,0,0
27.7796469646961,0.0729841811507705,0.0026925269048661,-0.0188500005751848,-0.141149997711182,-0.000523598748259246,150,131.25,0,0
27.7792444013599,0.0734855766637345,-0.0027332694735378,0.0281000006943941,0.598299980163574,-0.00122173049021512,143.75,131.25,0,0
27.7793082563262,0.0741009182750682,0.00238226656801999,-0.179749995470047,0.302850008010864,-0.00122173049021512,150,131.25,0,0
27.7802087052707,0.0760411362584367,-0.00292181479744613,0.374049991369247,0.266299992799759,-0.00122173049021512,143.75,131.25,0,0.100000001490116
27.778797243005,0.0782759236206227,0.00242153904400766,-0.152050003409386,0.39640000462532,-0.00122173049021512,143.75,131.25,0,0.100000001490116
27.7784983256129,0.081976000028156,-0.0024356737267226,-0.0184000004082918,0.434949994087219,-0.00122173049021512,143.75,131.25,0,0
27.7777190859605,0.0831325292113696,-0.00558193726465106,0.0309500005096197,0.202250003814697,-0.000523598748259246,131.25,137.5,0,0
27.7801003922565,0.0835164360773358,-0.0023417305201292,0.110250003635883,0.134800001978874,-0.000523598748259246,137.5,137.5,0,0.100000001490116
27.7792238637309,0.0801095982892435,0.000694464019034058,-0.033050000667572,-0.346150010824203,-0.00122173049021512,156.25,131.25,0,0
27.778896292156,0.0770508486523094,0.00310072745196521,-0.0409500002861023,-0.0715999975800514,-0.00122173049021512,131.25,125,0,0
27.7789261811888,0.0736902792595052,0.00604899693280458,0.0719500035047531,0.00144999998155981,-0.000523598748259246,131.25,125,0,0
27.7793906087487,0.0752829212411764,-0.00762539822608232,0.269300013780594,0.119249999523163,-0.000523598748259246,150,131.25,0,0
27.7788393940028,0.0752820214025546,0.00567852985113859,-0.152500003576279,0.167300000786781,-0.000523598748259246,156.25,131.25,0,0
27.7784874725739,0.0788772048021438,-0.00375287141650915,-0.0413499996066093,0.609499990940094,-0.00122173049021512,143.75,143.75,0,0.100000001490116
27.7773497020039,0.0782588273016172,-0.00476500019431114,-0.186949998140335,-0.0825499966740608,-0.00122173049021512,131.25,137.5,0,0
27.7776830975671,0.0823354468436283,-0.00633999984711409,0.00490000005811453,0.375849992036819,-0.000523598748259246,131.25,137.5,0,0
27.7792677290518,0.0831481809126092,-0.000327404297422618,-0.194100007414818,0.177849993109703,-0.000523598748259246,150,131.25,0,0
27.7788860853201,0.0831716768451027,-0.00425913464277983,-0.161650002002716,0.511749982833862,-0.000523598748259246,125,112.5,0,0
27.7783199619312,0.081599576552001,0.0161205213516951,-0.156800001859665,0.126450002193451,-0.000523598748259246,156.25,137.5,0,0
27.778248663353,0.0847576227410974,0.00130186835303903,0.00144999998155981,0.701099991798401,-0.00122173049021512,131.25,125,0,0
27.7781834839626,0.088433160933817,0.00972339231520891,0.0592500008642673,0.70974999666214,-0.00122173049021512,131.25,125,0,0
27.7780290527114,0.0889485245608769,0.00634892797097564,0.100950002670288,0.0784000009298325,-0.000523598748259246,156.25,131.25,0,0
27.7776654170027,0.0888569336968446,-0.00168960180599242,-0.155249997973442,-0.274699985980988,-0.00122173049021512,143.75,143.75,0,0
27.7797505680308,0.0833656236259054,0.00655552046373487,0.176100000739098,-0.613650023937225,-0.00122173049021512,150,125,0,0
27.7828569663612,0.076916626660148,-0.00385567382909358,0.18520000576973,-0.568599998950958,-0.000523598748259246,137.5,112.5,0,0
27.7847536111301,0.0728960242449045,-0.00467885890975595,0.211050003767014,-0.456649988889694,-0.000523598748259246,137.5,112.5,0,0
27.7845494784058,0.0669087456933946,-0.000278996943961829,0.0465499982237816,-0.835200011730194,-0.00122173049021512,125,137.5,0,0
27.785028422521,0.0610473977231851,-0.00664273370057344,0.0962499976158142,-0.703849971294403,-0.000523598748259246,137.5,143.75,0,0
27.7856189534162,0.0561194945786523,-0.00323427258990705,0.18979999423027,0.0360499992966652,-0.00122173049021512,137.5,162.5,0,0
27.786590049322,0.0551882684833603,-0.00196833838708699,0.0757500007748604,0.504299998283386,-0.00122173049021512,150,112.5,0,0
27.7868660028469,0.056387185169617,-0.00637699104845524,0.0938500016927719,0.033500000834465,-0.000523598748259246,150,112.5,0,0
27.7863841125684,0.0620235841594881,0.00478352978825569,0.166600003838539,0.751500010490417,-0.000523598748259246,137.5,143.75,0,0
27.784322604636,0.0654817293728839,0.00235619442537427,-0.411749988794327,0.725149989128113,-0.000523598748259246,150,137.5,0,0
27.7853672742423,0.0739344008610625,-0.00178427260834724,0.0568500012159348,1.27559995651245,-0.000523598748259246,131.25,131.25,0,0
27.7848205403683,0.0780380876997436,0.0093283923342824,0.100050002336502,1.01104998588562,-0.000523598748259246,137.5,112.5,0,0
27.7846756136264,0.0856362217884796,0.00412740418687463,-0.00109999999403954,1.20899999141693,-0.000523598748259246,137.5,112.5,0,0
27.7842400090633,0.0888576272694245,0.00382558954879642,0.0756499990820885,0.561749994754791,-0.000523598748259246,131.25,125,0,0
27.7850252902329,0.0921048121157954,0.000908392015844584,0.0255500003695488,0.289550006389618,-0.000523598748259246,156.25,150,0,0
27.7848508967899,0.0914218686281618,0.00217965547926724,-0.0798999965190887,0.195250004529953,-0.000523598748259246,137.5,125,0,0
27.7843011811376,0.088838762265304,0.00332745793275535,-0.172199994325638,-0.0350000001490116,-0.000523598748259246,156.25,131.25,0,0
27.7822495323885,0.0815399667698894,-0.000594065873883665,-0.139249995350838,-0.617950022220612,-0.000523598748259246,156.25,131.25,0,0
27.7802941746483,0.075103496587751,0.00446885917335749,0.0186999998986721,-0.899500012397766,-0.000523598748259246,118.75,143.75,0,0
27.781436926213,0.0694968171506968,0.00612332299351692,-0.127399995923042,-0.30145001411438,-0.00122173049021512,137.5,118.75,0,0
27.7827220591528,0.0693097953006317,-0.0045984610915184,-0.0626000016927719,0.202649995684624,-0.00122173049021512,131.25,125,0,0
27.7832600408546,0.0673914509090792,0.00860626343637705,0.185450002551079,0.140650004148483,-0.000523598748259246,131.25,125,0,0
27.7837779206538,0.0672684710258967,0.00544385891407728,0.333050012588501,0.0357000008225441,-0.000523598748259246,131.25,125,0,0
27.7842985506156,0.0706195319606535,-0.00543193705379963,0.292950004339218,0.305400013923645,-0.000523598748259246,150,162.5,0,0
27.7850789695872,0.0766755943780288,0.00254586525261402,0.202849999070168,0.958850026130676,-0.000523598748259246,137.5,131.25,0,0
27.7860981328084,0.0813417478052968,0.000339999998686835,0.118199996650219,0.874499976634979,-0.000523598748259246,137.5,143.75,0,0
27.7860104280756,0.0846499599985478,0.00606205966323614,-0.0044999998062849,0.628750026226044,-0.000523598748259246,143.75,143.75,0,0
27.7852712501854,0.0873762990198265,0.0070160566829145,-0.104800000786781,0.555499970912933,-0.000523598748259246,143.75,143.75,0,0.100000001490116
27.7906978437964,0.091288937821949,0.012397320009768,0.25220000743866,1.03919994831085,-0.000523598748259246,143.75,137.5,0,0
27.7905235732575,0.0940597271582759,0.0107462629675865,0.172350004315376,0.583949983119965,-0.000523598748259246,143.75,125,0,0
27.7916285957053,0.0945033585181191,0.00261465553194284,0.112000003457069,0.13824999332428,-0.000523598748259246,118.75,143.75,0,0
27.7906411891492,0.0928083076594386,0.000171661566128023,0.0975499972701073,0.214200004935265,-0.000523598748259246,143.75,137.5,0,0
27.7897731671278,0.0893871048281484,0.00632192194461823,0.0562499985098839,0.0183499995619059,-0.000523598748259246,143.75,137.5,0,0
27.7897380003563,0.0850792131793275,0.0065251225605607,0.145199999213219,0.00130000000353903,-0.00122173049021512,156.25,131.25,0,0
27.7898922261618,0.0797787120123916,0.0106569221243262,0.159349992871284,-0.597500026226044,-0.000523598748259246,137.5,112.5,0,0
27.7882460062141,0.0753331302224733,0.00456119468435645,-0.0861499980092049,-0.345349997282028,-0.000523598748259246,137.5,150,0,0
27.7902086525533,0.0690366344932892,0.0076241884380579,-0.103500001132488,-0.304199993610382,-0.000523598748259246,156.25,125,0,0
27.7896221409495,0.0630295115987883,-0.00104607199318707,-0.0526000000536442,-0.205599993467331,-0.000523598748259246,156.25,125,0,0
27.790488264936,0.0602336767833643,0.0126583920791745,0.270399987697601,-0.016499999910593,-0.000523598748259246,131.25,131.25,0,0
27.78902640998,0.0605634488053772,0.00807539839297533,0.06615000218153,0.565450012683868,-0.000523598748259246,143.75,125,0,0
27.7885343440897,0.0633366768242932,0.00626792479306459,0.0441999994218349,0.637600004673004,-0.000523598748259246,143.75,162.5,0,0
27.788987077357,0.0632521302514187,0.0109477182850242,0.358900010585785,0.229249998927116,-0.000523598748259246,137.5,118.75,0,0
27.7891553081731,0.0671955173814807,0.00964212883263826,0.255250006914139,0.852349996566772,-0.000523598748259246,137.5,118.75,0,0
27.7894684080793,0.0673957151210655,0.00290372129529715,0.170249998569489,0.382299989461899,-0.000523598748259246,156.25,131.25,0,0
27.789033464498,0.0676414997440885,0.00862738862633705,-0.0989999994635582,0.235750004649162,-0.000523598748259246,125,137.5,0,0
27.7902498699613,0.0691298109640247,0.0197758506983519,-0.0386499986052513,1.00569999217987,-0.000523598748259246,131.25,150,0,0
27.7894647782942,0.0741103191565375,-0.00374453281983733,-0.0755999982357025,0.781799972057343,-0.000523598748259246,137.5,137.5,0,0
