AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
-8.133781373500824,7.362710952758789,7.136237144470215,0.08513882991533855,0.0647258374791249,-87.8260383605957,-153.41620540618896,-8027.5235595703125,-6870.09375,-1853.6705033414569,-973.1541891211223,11.350000000000094,23.04706785413954,1.966955264409383,0.11287714540958405,-0.4123922591429922,-0.06872029407278332,-0.07578532546903269,455,-9.72255802154541,21.972931783582833,32.640372459905294
-8.154024827480317,7.350266456604004,7.2091569900512695,0.0866990761294751,0.060000719753862605,-88.6800765991211,-152.49216747283936,-7983.2401123046875,-6949.5928955078125,-2054.358592330716,-1144.9065328711126,11.375000000000094,23.011404673258465,2.00008127424452,0.1670490801334381,-0.4088375050094681,-0.06682010366787658,-0.07553753497435763,456,-10.311880111694336,21.4892338281043,32.90859348301154
-8.162124311923982,7.3248748779296875,7.271651268005371,0.08813402893670182,0.054932162438899375,-90.10915756225586,-150.87231826782227,-7966.675537109375,-6979.24072265625,-2253.939595138337,-1318.6463552588004,11.400000000000095,22.97585169474284,2.0302136739095054,0.1858496069908142,-0.40435034488879357,-0.06478340337056264,-0.07537583116191937,457,-10.895600318908691,21.234243790662415,33.39902585125376
-8.155138754844666,7.2866551876068115,7.328237295150757,0.08944856525076493,0.050477393014982955,-92.21334791183472,-148.78143978118896,-7975.921875,-6955.5537109375,-2453.106483566073,-1493.127373325204,11.425000000000095,22.94046613905165,2.0574820041656494,0.16942590475082397,-0.3998437769816751,-0.06261967236984653,-0.07528917023557252,458,-11.473098754882812,21.289274581770943,33.94875482503139
-8.13920614719391,7.235893249511719,7.383927583694458,0.09066477266395527,0.04706407770247724,-94.78997993469238,-146.50960731506348,-8002.587890625,-6898.1220703125,-2652.5045304410723,-1667.0162160986438,11.450000000000095,22.90526072184245,2.0824093288845487,0.12964800000190735,-0.3960753041706721,-0.06033880181246436,-0.07524071734848989,459,-12.044866561889648,21.633509104208233,34.380460703951655
-8.12520524263382,7.173261404037476,7.441235303878784,0.09180780140381728,0.04454576344737389,-97.5798511505127,-144.39067554473877,-8035.3868408203125,-6838.1044921875,-2852.5692277066946,-1839.4692678564616,11.475000000000096,22.870222727457683,2.105584012137519,0.08544070273637772,-0.39339839451146535,-0.057949750738770726,-0.07518448303759719,460,-12.612131118774414,22.155579853861937,34.55888372617791
-8.123218047618867,7.099246978759766,7.499636173248291,0.09289381352921638,0.04238028058600321,-100.37007713317871,-142.62786197662354,-8064.6612548828125,-6803.597106933594,-3053.4538987271994,-2010.4218801611546,11.500000000000096,22.83532460530599,2.1273831526438394,0.053891003131866455,-0.39169610194268667,-0.05545851750300212,-0.07508727765780929,461,-13.17626667022705,22.691572553957442,34.430400667939274
-8.137093365192413,7.013889312744141,7.556107759475708,0.09392377443604771,0.03999389267339966,-103.05836200714111,-141.23046779632568,-8084.612548828125,-6807.4410400390625,-3255.070430099267,-2180.5118078344976,11.525000000000096,22.800555759006077,2.1478337711758084,0.04372555762529373,-0.39052347882521116,-0.05286888046495509,-0.07494509814511269,462,-13.73825740814209,23.076223317947,34.03650115637853
-8.162078166007996,6.917379140853882,7.606707572937012,0.09488768062546667,0.03708827989439313,-105.63705933094025,-140.0357313156128,-8090.791748046875,-6845.3974609375,-3457.185743819968,-2350.697833835474,11.550000000000097,22.765931023491753,2.1667129463619657,0.05515526235103607,-0.3893275863377111,-0.050185747747294854,-0.07478529183495113,463,-14.298421859741211,23.19270606697396,33.49906885712088
-8.18633280992508,6.8105714321136475,7.6489691734313965,0.09577300691797148,0.0337551257306988,-108.16525611281395,-138.77457523345947,-8080.435546875,-6898.572265625,-3659.4555375211394,-2521.8327703589075,11.575000000000097,22.731497022840713,2.183744642469618,0.0807923749089241,-0.3876460997149487,-0.04741464957047255,-0.0746525582217459,464,-14.856401443481445,23.007087487419067,32.98209049551712
-8.196564936637879,6.694986581802368,7.682686805725098,0.09657327850316189,0.03037273637635163,-110.72663938999176,-137.24248600006104,-8052.6873779296875,-6943.49951171875,-3861.466426193015,-2694.2970769995272,11.600000000000097,22.697327931722004,2.198795345094469,0.11009982973337173,-0.38525907514039703,-0.044558544540011666,-0.07458542159514067,465,-15.411388397216797,22.5771286961956,32.641142712889135
-8.18582228422165,6.573095321655273,7.710023880004883,0.0972923486422401,0.027273659508313057,-113.37013840675354,-135.3500747680664,-8011.53173828125,-6963.4814453125,-4062.78361064126,-2867.884564792492,11.625000000000098,22.663502163357204,2.2119690312279596,0.1334868222475052,-0.3821933439620387,-0.04162579664621075,-0.07459465943517188,466,-15.962447166442871,22.032700151518092,32.57650149763256
-8.157035994529725,6.446448802947998,7.733794450759888,0.09793868119404552,0.02454418362649624,-116.12914276123047,-133.168719291687,-7965.3802490234375,-6955.481201171875,-4263.071904098295,-3041.9716009253025,11.650000000000098,22.630083296034073,2.2234741846720376,0.14578887820243835,-0.3786787369819475,-0.038618093251291716,-0.07465548769894498,467,-16.508819580078125,21.53470748244012,32.80480520359518
-8.121402001380922,6.31538987159729,7.756059169769287,0.09851933353546685,0.02195358951493246,-119.03360557556152,-130.8649082183838,-7924.24853515625,-6929.9876708984375,-4462.206410323885,-3215.8586309546,11.675000000000098,22.597115834554035,2.233483526441786,0.14742542803287506,-0.3749955519048543,-0.035537218465125454,-0.07471804701742663,468,-17.050085067749023,21.22662272913221,33.257331959002194
-8.09076169729233,6.178566217422485,7.776602745056152,0.09903370645525884,0.01915778011602666,-122.13888931274414,-128.62540531158447,-7892.3204345703125,-6904.5006103515625,-4660.3126237027955,-3389.1083227270633,11.700000000000099,22.56461673312717,2.241992155710856,0.14451323449611664,-0.3713390317281755,-0.032382009235329655,-0.07473066374309087,469,-17.586149215698242,21.194031517948392,33.803430219775024
-8.077685463428498,6.033480405807495,7.793110132217407,0.09946963263619119,0.01565456959286586,-125.46558666229248,-126.57708930969238,-7877.031982421875,-6894.6087646484375,-4857.620634567056,-3561.720837985855,11.7250000000001,22.532598707411026,2.248730924394396,0.14148648083209991,-0.36777122810530993,-0.029155830923672445,-0.07466468392708416,470,-18.117069244384766,21.443281974245966,34.28999616505735
-8.083383023738861,5.877197504043579,7.80199933052063,0.09980727985052121,0.01131959664492177,-129.01671314239502,-124.75554275512695,-7874.353271484375,-6906.56640625,-5054.546434127605,-3734.0860571020667,11.7500000000001,22.501070234510635,2.253257433573405,0.14321064949035645,-0.36422686030003715,-0.02586038857742986,-0.07452977817311483,471,-18.642892837524414,21.903399974300527,34.58452611172793
-8.095680034160615,5.7085466384887695,7.800416707992554,0.10002990347289502,0.006511484521149331,-132.72558689117432,-123.07716846466064,-7867.489013671875,-6934.8831787109375,-5251.405265914715,-3906.7502172583154,11.7750000000001,22.470054626464844,2.2552042537265353,0.15418300032615662,-0.360522835987414,-0.02250400353471109,-0.07436987199441239,472,-19.163509368896484,22.448751097412064,34.60987811990469
-8.102180767059327,5.528539419174194,7.787402391433716,0.10012959724382645,0.0015796725958947522,-136.47203540802002,-121.44115209579468,-7847.37646484375,-6965.9349365234375,-5448.092491256512,-4080.122296726086,11.8000000000001,22.43959638807509,2.254407140943739,0.1721579134464264,-0.35645372557885474,-0.01909819708812264,-0.07424084183959805,473,-19.67852020263672,22.934892078509815,34.362199600312735
-8.087256360054017,5.340174913406372,7.76432728767395,0.1001099314636519,-0.00292579220597336,-140.10587120056152,-119.74205255508423,-7799.77490234375,-6985.3515625,-5644.276902877608,-4254.270670139169,11.8250000000001,22.409754859076607,2.2509638468424478,0.19618645310401917,-0.351865831389948,-0.01565576021312664,-0.07418320104675465,474,-20.18729591369629,23.237252037149602,33.90839878865146
-8.044981443881989,5.1476922035217285,7.733774900436401,0.09998546197220431,-0.0068700854037123055,-143.5935001373291,-117.94577217102051,-7721.3773193359375,-6985.5885009765625,-5839.271275436206,-4428.904459201667,11.850000000000101,22.380597856309677,2.245221402910021,0.2238689810037613,-0.34661684074994265,-0.012186101358511635,-0.07419989573783807,475,-20.688993453979492,23.282128160658885,33.365175861056116
-7.981600904464722,4.954028129577637,7.698035478591919,0.09976585105081366,-0.010557793173320798,-146.92573165893555,-116.07892990112305,-7620.6044921875,-6969.66064453125,-6032.3057084196125,-4603.544171726081,11.875000000000101,22.35218683878581,2.237412929534912,0.25291237235069275,-0.34066763848032827,-0.008695901573617769,-0.07425292593304428,476,-21.182641983032227,23.0622114353986,32.866609986988585
-7.907415795326234,4.760098457336426,7.657228231430054,0.09945271324089078,-0.014524056669829921,-150.33316040039062,-114.22990798950195,-7504.4979248046875,-6949.3812255859375,-6222.820820724311,-4777.785687839364,11.900000000000102,22.3245726691352,2.227588494618734,0.2854890823364258,-0.3339378969847253,-0.005182525655344921,-0.07428029823562325,477,-21.667200088500977,22.63381084592997,32.52999268242174
-7.841748404502869,4.56383752822876,7.608691692352295,0.09902633282799068,-0.01967130623381579,-153.9426326751709,-112.51828956604004,-7394.177978515625,-6939.0142822265625,-6410.433268844439,-4951.520218479014,11.925000000000102,22.297806209988064,2.215315898259481,0.31969884037971497,-0.3263790468627534,-0.0016460136551391723,-0.07422386418764879,478,-22.141508102416992,22.098406100691925,32.42914071572349
-7.785439288616181,4.361549139022827,7.547680854797363,0.09845464368811314,-0.026189499112109407,-157.99205017089844,-111.0089898109436,-7282.120849609375,-6947.627197265625,-6595.2877183073415,-5124.995575534679,11.950000000000102,22.27193832397461,2.1998884942796497,0.36260986328125,-0.3178542682134098,0.0019180616072188275,-0.07405786602795279,479,-22.604305267333984,21.57517134804929,32.58122861236377
-7.7426918148994455,4.149675369262695,7.468177556991577,0.09769720738458099,-0.03443759613013983,-162.43546295166016,-109.74157667160034,-7180.079833984375,-6971.1756591796875,-6777.340739547587,-5298.6862554663185,11.975000000000103,22.247032589382595,2.180414464738634,0.40760719776153564,-0.30820869821930624,0.0055037221283085426,-0.07379795815031787,480,-23.054073333740234,21.172608041168786,32.948678052338096
-7.676829910278321,3.926730513572693,7.367229461669922,0.09672921490736443,-0.0428301009776852,-167.29540634155273,-108.59927082061768,-7053.360595703125,-6977.197021484375,-6956.8427353972065,-5472.965646945809,12.000000000000103,22.2231568230523,2.1563582950168185,0.45508116483688354,-0.2974052856517772,0.009106339430382915,-0.0734864848160763,481,-23.489158630371094,20.966469133339707,33.45350520224873
-7.596993386745454,3.6946616172790527,7.247359752655029,0.0955449154929846,-0.05181706291183369,-172.26832580566406,-107.6870641708374,-6913.2467041015625,-6971.1494140625,-7133.176750289797,-5647.3955724829175,12.025000000000103,22.200389438205296,2.1276125642988415,0.5023503303527832,-0.28543477602603456,0.012703776702085055,-0.07315996462167576,482,-23.907848358154297,20.988451825713497,33.99868408496825
-7.484963369369507,3.455300211906433,7.108497142791748,0.09413470511676039,-0.06083286604834989,-177.24336624145508,-106.84793663024902,-6714.0009765625,-6965.4013671875,-7306.007917892351,-5821.674307834481,12.050000000000104,22.17879189385308,2.0939828289879694,0.5735872387886047,-0.2720342154739466,0.01628689714225909,-0.07283222103764948,483,-24.308303833007812,21.22653661558033,34.49007751690694
-7.346189749240875,3.2144683599472046,6.949218988418579,0.09249145982277585,-0.07060883106732639,-181.75175857543945,-106.20554256439209,-6467.030517578125,-6958.5208740234375,-7473.857942306434,-5995.809342014169,12.075000000000104,22.158434126112198,2.0553301440344915,0.663038432598114,-0.25660502525100437,0.01983150005472191,-0.07248570216793813,484,-24.688011169433594,21.634538952011305,34.85373926197667
-7.1762717247009284,2.97286593914032,6.7670371532440186,0.09059304208446968,-0.0814410057746283,-186.42623138427734,-105.79465675354004,-6165.5537109375,-6949.2034912109375,-7635.533705245913,-6169.772363864755,12.100000000000104,22.139400906032986,2.0111807187398276,0.7727521657943726,-0.23865883154755785,0.023349283582621134,-0.07207867960721155,485,-25.04373550415039,22.146936137434594,35.04573210352769
-6.995775187015534,2.728322386741638,6.557479619979858,0.08839213918060095,-0.09449357439602697,-191.32656478881836,-105.56945037841797,-5851.28125,-6933.39599609375,-7789.672548019381,-6343.502451145029,12.125000000000105,22.12177488538954,1.96049968401591,0.8842042088508606,-0.21797321047831494,0.02683231753963268,-0.07156055329475823,486,-25.371679306030273,22.69481463015643,35.053736743667486
-6.786417591571809,2.479618787765503,6.31639838218689,0.08584858731297988,-0.1091323966640825,-196.33033752441406,-105.55775833129883,-5497.3914794921875,-6904.4227294921875,-7935.954579269413,-6516.837351047375,12.150000000000105,22.105636596679688,1.90241363313463,1.0044224262237549,-0.19434755943416546,0.030266011235964008,-0.07089086814914418,487,-25.667829513549805,23.219103992625303,34.891657748680146
-6.554177463054658,2.225364089012146,6.039334058761597,0.08290849075904604,-0.1257289502613473,-200.91130828857422,-105.9053726196289,-5116.322509765625,-6860.811767578125,-8073.389366256755,-6689.447919284683,12.175000000000106,22.091055976019966,1.8357442484961615,1.1276991367340088,-0.16772139136885092,0.03361395634668128,-0.07003870653458927,488,-25.927919387817383,23.678651290288045,34.590120436796575
-6.297496354579926,1.962354063987732,5.72283411026001,0.07953221835282764,-0.1444285023029068,-205.25404357910156,-106.72661972045898,-4707.5489501953125,-6800.220458984375,-8201.297429000935,-6860.968213474141,12.200000000000106,22.078075408935547,1.7596299118465848,1.2533016204833984,-0.13794010978109225,0.03689891873791549,-0.0689823137539389,489,-26.14752960205078,24.052717496002934,34.18623113149928
-5.988689637184144,1.6965461373329163,5.364028215408325,0.07567575303493274,-0.1638729571461183,-208.42638397216797,-107.95100975036621,-4234.454833984375,-6708.569580078125,-8318.98615275586,-7030.973724948756,12.225000000000106,22.066703372531467,1.6731093989478216,1.387583613395691,-0.1049716069349972,0.039981779451629,-0.06770338057469878,490,-26.322128295898438,24.339144007080996,33.71520700277668
-5.639762258529664,1.4196293950080872,4.961318492889404,0.07131423586106113,-0.18483501433651142,-209.5464630126953,-109.91818618774414,-3726.9393310546875,-6577.994873046875,-8424.84752360552,-7198.687964450719,12.250000000000107,22.05691655476888,1.5756441487206354,1.5172427892684937,-0.06864870289313603,0.04299848974057847,-0.0661753710933198,491,-26.446956634521484,24.550247744372392,33.20529175924282
-5.22859513759613,1.147608369588852,4.51427960395813,0.06642369005902368,-0.2061188978998838,-207.99185180664062,-112.70606994628906,-3162.3133544921875,-6390.69140625,-8518.021006881942,-7363.137836276905,12.275000000000107,22.048638661702473,1.466709640291002,1.6399317979812622,-0.029135173740170214,0.045653422079008285,-0.0643627362704386,492,-26.51731300354004,24.70831288926137,32.676156144028354
