AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
-5.9702154994010925,2.8454012870788574,2.70469069480896,0.004149497041810656,0.008796819514397935,399.2166290283203,381.45428466796875,-5929.5787353515625,-4991.923583984375,2650.8184696683757,2933.9803444393438,15.225000000000149,16.64160410563151,0.06905468387736215,0.09978397190570831,-0.367284801732207,-0.07713385453769714,-0.05560235524959622,610,10.227663040161133,39.68124146647395,37.784534445355284
-5.941365540027618,2.799513578414917,2.7068206071853638,0.004356595527341471,0.0077718816830835745,399.8119812011719,382.2267608642578,-5870.954833984375,-4997.3919677734375,2502.579001284579,2809.182254839736,15.25000000000015,16.643012364705402,0.07250732845730251,0.1231723353266716,-0.3644966718079758,-0.07581990495131169,-0.055776001675047794,611,9.702774047851562,39.33756276956988,37.576329731049775
-5.905480372905732,2.7477378845214844,2.7035577297210693,0.004536002599096292,0.0065825149805514875,399.18597412109375,381.9097137451172,-5805.356201171875,-4997.05419921875,2355.805130434961,2684.247455645401,15.27500000000015,16.644570032755535,0.07550033430258433,0.14664971828460693,-0.36112294604954975,-0.0743796258219048,-0.05588427165692712,612,9.182299613952637,38.935563766743755,37.567406860101116
-5.861089754104615,2.6900635957717896,2.694734811782837,0.0046841565391914615,0.0053162588642190695,397.27980041503906,380.44981384277344,-5730.4295654296875,-4990.570556640625,2210.6712254056542,2559.321100664932,15.30000000000015,16.646266513400608,0.07797429131137,0.1709766834974289,-0.35715913037258945,-0.07281605897878406,-0.05592616234863623,613,8.667080879211426,38.58154432659349,37.758741031869334
-5.807306396961213,2.6269034147262573,2.6801117658615112,0.0048004955870845425,0.003990206719110292,394.09442138671875,377.8291320800781,-5644.82421875,-4977.6639404296875,2067.410486269901,2434.5568367489154,15.32500000000015,16.648095448811848,0.07991972068945567,0.19655436277389526,-0.35256514420268914,-0.07113230450790588,-0.05590021317276477,614,8.157992362976074,38.36647393183327,38.09929428147816
-5.745743072032929,2.558112382888794,2.6594318151474,0.004881457244668902,0.0024943106952587347,389.6370544433594,374.0668487548828,-5551.8358154296875,-4958.003173828125,1926.2898808011382,2310.1152382381715,15.35000000000015,16.650043063693577,0.08127712541156346,0.2219768613576889,-0.3473336305573375,-0.06932901155478598,-0.055804235343791836,615,7.65595006942749,38.34317623370015,38.501811405640346
-5.676128160953522,2.4836034774780273,2.632473349571228,0.0049230639352148865,0.0008491273924213545,383.9447479248047,369.1995086669922,-5451.2431640625,-4931.3072509765625,1787.4939854153822,2186.1651588924656,15.375000000000151,16.652099821302627,0.08198001318507725,0.24722406268119812,-0.3414689503628195,-0.06740976290332834,-0.055636472839873656,616,7.161865234375,38.51517320961341,38.86697817550973
-5.595959270000458,2.4034149646759033,2.599178910255432,0.004922731040078627,-0.000787228727744309,377.0662384033203,363.2676239013672,-5341.82666015625,-4894.204833984375,1651.2129063138045,2062.8824776180477,15.400000000000151,16.654250886705185,0.0819850547446145,0.2712504267692566,-0.33498658324297126,-0.06537872390392543,-0.055395623208789616,617,6.67664098739624,38.83909802041125,39.10864551034664
-5.500415027141571,2.3190304040908813,2.5599266290664673,0.004886290465928476,-0.0021261050077916867,369.1136779785156,356.3402557373047,-5213.5811767578125,-4847.84130859375,1517.6672398098817,1940.5273567684328,15.425000000000152,16.65649202134874,0.08138909935951233,0.29801201820373535,-0.3278704503627114,-0.06325181734706346,-0.05507914812512573,618,6.201162815093994,39.23856583659965,39.173359334302624
-5.393123435974122,2.230973482131958,2.5147393941879272,0.004816082881691262,-0.003432056788528496,359.84002685546875,348.50462341308594,-5073.3970947265625,-4791.998046875,1387.327710390917,1819.331324053582,15.450000000000152,16.658812628851997,0.08023084037833744,0.3249228000640869,-0.32008473220537836,-0.061030703547234555,-0.05468200838875687,619,5.736374855041504,39.6245486563991,39.04989640619643
-5.2767580389976505,2.138535499572754,2.4635120630264282,0.004712243526016091,-0.004860731401544821,349.72283935546875,339.85121154785156,-4925.2054443359375,-4727.617431640625,1260.4927830227318,1699.5313728816986,15.475000000000152,16.66120211283366,0.0785122232304679,0.35113897919654846,-0.31163418917142066,-0.05870548511591876,-0.05419897338485454,620,5.283238887786865,39.9163032106697,38.767765330683225
-5.152075862884522,2.041636109352112,2.4059563875198364,0.00457068559095672,-0.006439466299460054,338.7025451660156,330.35596466064453,-4769.89306640625,-4655.198974609375,1137.362646914311,1581.3409370906734,15.500000000000153,16.663646697998047,0.07616481847233242,0.37653738260269165,-0.3025384620738777,-0.056283390038762135,-0.0536266392606505,621,4.8426971435546875,40.057674322101384,38.38664675957911
-5.018777835369111,1.9400240182876587,2.341735005378723,0.004388159187745415,-0.008136255175368756,326.84110260009766,319.9972381591797,-4607.0369873046875,-4574.6134033203125,1018.115320254131,1464.9609627254279,15.525000000000153,16.66613154941135,0.0731341044108073,0.4012615978717804,-0.29281625961940716,-0.053766950399394844,-0.05296394491289791,622,4.415661334991455,40.02564526771594,37.98075109850706
-4.86769026517868,1.8380935788154602,2.2710156440734863,0.004167716288588431,-0.009445823549671838,314.4997100830078,308.9464645385742,-4420.2169189453125,-4485.42724609375,902.939395571489,1350.5956276424076,15.550000000000153,16.668646070692276,0.06947059598233965,0.43024224042892456,-0.2824227075436413,-0.051221349146091194,-0.05221039516008158,623,4.003049850463867,39.830554905273395,37.62259521115029
-4.706274771690369,1.732951045036316,2.1939910650253296,0.003914242389684708,-0.010839441183948093,301.63475799560547,297.2143096923828,-4224.3406982421875,-4386.425537109375,792.4339725978275,1238.4599464900502,15.575000000000154,16.671186023288303,0.06525539275672701,0.45811158418655396,-0.2713152119138956,-0.04858876239368282,-0.05136229070499983,624,3.6058731079101562,39.50953819079498,37.3698870161582
-4.534331291913986,1.6246180534362793,2.110597848892212,0.003623810628798006,-0.01228452752718203,288.1559753417969,284.7396469116211,-4022.2138671875,-4274.4395751953125,686.8254551417429,1128.7993080623007,15.600000000000154,16.673732333713108,0.060422714385721416,0.48254188895225525,-0.25953403639690076,-0.04587612060278776,-0.05041521652590801,625,3.2251312732696533,39.11594113148945,37.257701306533704
-4.346011853218079,1.513159990310669,2.022417187690735,0.003304420111948595,-0.013231976213302143,273.5973815917969,271.88570404052734,-3813.72119140625,-4138.8839111328125,586.2701084620245,1021.9383186824008,15.625000000000155,16.676260630289715,0.05510557442903519,0.4985305964946747,-0.24726769950832075,-0.0430902377207263,-0.049364849147223944,626,2.861675262451172,38.70777913286593,37.296486319481524
-4.144541704654694,1.4033207297325134,1.9303366541862488,0.0029648194793619803,-0.013810087108417596,259.25675201416016,258.6963195800781,-3588.3084716796875,-3996.137451171875,490.927078676836,918.4662209040595,15.650000000000155,16.678760316636826,0.04944965657260683,0.5167022347450256,-0.23458820646612855,-0.04030745284402667,-0.04820500504179161,627,2.516113519668579,38.3378722544078,37.4749786051628
-3.934592390060425,1.2921544313430786,1.8343567848205566,0.0026129800091056346,-0.01434755462828762,244.67418670654297,245.09502410888672,-3353.5596923828125,-3847.20166015625,401.219366884809,818.5627846247405,15.675000000000155,16.681216557820637,0.043587788111633725,0.5349713563919067,-0.2214398472692711,-0.037470651570279664,-0.04692942161986011,628,2.189086437225342,38.04718728438314,37.76613934582662
-3.7190903782844544,1.1792441010475159,1.7343195080757141,0.002246208111393431,-0.014997147471833783,229.87986755371094,231.177001953125,-3114.8519287109375,-3692.0543212890625,317.3803745752024,722.3827431208113,15.700000000000156,16.68360710144043,0.03747491786877314,0.5520093441009521,-0.20784970293708313,-0.03457902246759065,-0.04553409997860512,629,1.881249189376831,37.86172453554156,38.13416903228069
-3.4932312369346623,1.0645150542259216,1.6302476525306702,0.0018647096350537672,-0.015413191490753006,214.92656707763672,217.09232330322266,-2872.1527709960938,-3521.921630859375,239.50907635739208,630.0813850885608,15.725000000000156,16.685910754733616,0.031114415162139468,0.5635124444961548,-0.19388441907584386,-0.03164004735414707,-0.04401889863759374,630,1.5931979417800903,37.7925092444145,38.54111442787828
-3.2505110204219823,0.9521189630031586,1.5242335200309753,0.0014828504356250466,-0.01502161838524079,200.11123657226562,203.12461853027344,-2615.9437866210938,-3334.3778076171875,167.7052570824522,542.03334431705,15.750000000000156,16.688109503851997,0.0247459900048044,0.5708876252174377,-0.1797160358919724,-0.028719640507225693,-0.042383909142988445,631,1.3253408670425415,37.83783810573405,38.95205134113856
-3.0034673988819125,0.8404270112514496,1.4170127511024475,0.0011133351438934386,-0.014566926281299093,184.97616577148438,188.69019317626953,-2354.7335815429688,-3143.8897705078125,102.30666241688479,458.67389912659104,15.775000000000157,16.690183215671116,0.018581774913602404,0.5781792998313904,-0.1653493970097014,-0.025782390206706862,-0.04062643920537471,632,1.0779526233673096,37.98673164234348,39.33838406918751
-2.7549704730510713,0.7286697328090668,1.3083611130714417,0.0007540130102080949,-0.014198219950756027,170.30523681640625,174.59976196289062,-2093.3883056640625,-2950.821044921875,43.438322878269744,380.07665486386594,15.800000000000157,16.69210222032335,0.01258606505062845,0.5845364332199097,-0.15081336443734453,-0.02282282864997751,-0.0387467925915644,633,0.8512950539588928,38.22262035806864,39.67933022543498
-2.501164722442627,0.6171106249094009,1.1984286308288574,0.00040608291218962044,-0.013623955034761676,155.84900665283203,160.75933074951172,-1831.8246765136719,-2748.19580078125,-8.89638476337268,306.3061287407889,15.825000000000157,16.693850623236763,0.006779088224801753,0.5864125490188599,-0.13617140463262975,-0.019854089070311744,-0.03675029146254845,634,0.6455743908882141,38.526632813242735,39.96198513304079
-2.2384955972433094,0.5074082463979721,1.0882560014724731,7.718295644025831e-05,-0.012535188202110031,141.78985214233398,147.32839965820312,-1564.1201171875,-2535.4118041992188,-54.692001676255366,237.60123372122598,15.850000000000158,16.69541252983941,0.0012886011973023415,0.5854068994522095,-0.1215201154417213,-0.016904404096156306,-0.03464445716781174,635,0.460864782333374,38.8801726162263,40.180427355414295
-1.9731399327516557,0.4002906158566475,0.9789924919605255,-0.00021948631327959627,-0.011242436753823228,128.01617813110352,134.39345932006836,-1294.4928894042969,-2319.5586547851562,-93.79500460598472,174.21593861621224,15.875000000000158,16.696772045559353,-0.0036647129389974806,0.5835059285163879,-0.10690651830261587,-0.013978575739851742,-0.03243593304591725,636,0.29713547229766846,39.26666205483897,40.33431488450034
-1.7099376469850542,0.29492831230163574,0.8705553412437439,-0.0004850474590307463,-0.010026130512389307,114.92033386230469,121.96744537353516,-1028.1951599121094,-2104.2405395507812,-126.15732684113476,116.2269722465492,15.900000000000158,16.697913275824654,-0.008099280918637911,0.5806758999824524,-0.09235055363397543,-0.011068776804506745,-0.03013312886024476,637,0.15431621670722961,39.67249845364478,40.427359359971966
-1.4458312809467317,0.19123844057321548,0.7632550001144409,-0.0007181196324381714,-0.008645839606685109,102.53132247924805,110.19393157958984,-764.5787811279297,-1884.5059814453125,-151.8622058389796,63.620958757745626,15.925000000000159,16.698826683892143,-0.011991757071680494,0.5748653411865234,-0.07790620870452294,-0.008180472752065453,-0.027748669658836916,638,0.0322909913957119,40.08738899323001,40.46593040320267
-1.181675483286381,0.08900033682584763,0.657376617193222,-0.0009159280029984085,-0.00712037989399042,91.03446578979492,98.77815246582031,-501.6519966125488,-1663.9113159179688,-170.9766753672195,16.508309221578074,15.95000000000016,16.699500613742405,-0.01529554422530863,0.5683885216712952,-0.06361073448000588,-0.005311652232715329,-0.025297163296391725,639,-0.06913652271032333,40.504252216234576,40.45790862312074
-0.915326002240181,-0.01192416250705719,0.5537922829389572,-0.0010706297693606343,-0.005286669167943418,80.48957824707031,88.3319206237793,-237.08164978027344,-1440.8638305664062,-183.5179752825748,-25.089473676406023,15.97500000000016,16.699934005737305,-0.017879452142450545,0.5614646077156067,-0.04948994281705201,-0.0024529497099314863,-0.02279355884512186,640,-0.1501995176076889,40.91884955805648,40.4118403176801
-0.6510244652628899,-0.11207018047571182,0.45267453789711,-0.0011790929864635908,-0.00342257083759104,70.97502136230469,78.84060287475586,27.109954833984375,-1221.1122131347656,-189.44501652712347,-61.11106944060145,16.00000000000016,16.700124740600586,-0.01969100907444954,0.5559160113334656,-0.03552580328284364,0.00040969924568156886,-0.020251760918749973,641,-0.2111423760652542,41.3292790827797,40.33639286719654
-0.3868875786662102,-0.2109999134845566,0.354170486330986,-0.0012392797769135687,-0.0014322049919437932,62.52569770812988,70.34553909301758,291.40899658203125,-1001.6971740722656,-188.7672676563161,-91.63887476900572,16.02500000000016,16.700078116522896,-0.020696077909734514,0.550663948059082,-0.021696700580064496,0.00327335468893316,-0.017685948769486138,642,-0.25217118859291077,41.735427388167906,40.240067298622236
-0.1251156246289611,-0.30858275294303894,0.2582833841443062,-0.0012499053735440645,0.0005298709438865855,55.19402885437012,62.90443420410156,555.0268368721008,-785.8639984130859,-181.48204274180665,-116.68130412084666,16.050000000000157,16.69979625278049,-0.020873178210523393,0.546802818775177,-0.007981182738074534,0.0061388327330557735,-0.015109593207078574,643,-0.2734677493572235,42.13843160757748,40.13110388665131
0.13378841001540423,-0.40597259998321533,0.16499782726168633,-0.0012128051208680362,0.0024212207072752956,49.00161933898926,56.56886291503906,815.0254287719727,-571.6022491455078,-167.60637182004535,-136.32790408120755,16.075000000000156,16.69928762647841,-0.020252991881635454,0.5423644185066223,0.005632380246800678,0.00902545449472449,-0.01253559495835465,644,-0.2751801609992981,42.54017025526501,40.01751300184114
0.3916211493313313,-0.5036916434764862,0.07446117140352726,-0.0011277818825469802,0.004339194994539436,43.997331619262695,51.363481521606445,1076.5238952636719,-360.7461967468262,-147.2307361007867,-150.61796030987875,16.100000000000154,16.69856071472168,-0.018832342078288395,0.5400152802467346,0.01915652759807648,0.011946619198229511,-0.00997566777092151,645,-0.25745466351509094,42.9427814549916,39.9071751903028
0.6482047453522682,-0.6015480756759644,-0.0135076604783535,-0.0009952734286887942,0.006209928341076394,40.16671657562256,47.29111862182617,1340.0649719238281,-154.1683235168457,-120.31763871923484,-159.63661522858163,16.125000000000153,16.69762399461534,-0.01661870628595352,0.5402973890304565,0.03265520691098245,0.014907354730462829,-0.0074391389503782384,646,-0.22037483751773834,43.34820108038812,39.807972204713565
0.9030434489250184,-0.698766678571701,-0.09917995426803827,-0.000817515423211505,0.007944331766639213,37.46860408782959,44.368011474609375,1604.5262756347656,48.342437744140625,-86.81601442117939,-163.49082331653435,16.15000000000015,16.69648594326443,-0.013649637500445047,0.5426924824714661,0.046189179350115774,0.017899684091721813,-0.0049327813523017735,647,-0.16393223404884338,43.75770833489698,39.72791524501464
1.151489117741585,-0.7957345247268677,-0.18294267542660236,-0.0006009414547348232,0.009246226908051505,35.872045040130615,42.534255027770996,1860.9628295898438,247.21309089660645,-46.7028575303497,-162.28226237296104,16.17500000000015,16.69515609741211,-0.010032812133431435,0.5438421368598938,0.05977914058997881,0.020926331300488637,-0.002461281776106598,648,-0.08805079758167267,44.17145844534527,39.67520983250548
1.395092386007309,-0.8914899826049805,-0.26524993777275085,-0.00035658329096663034,0.010245298267129822,35.273178815841675,41.676626205444336,2111.762451171875,442.89026641845703,-0.17878679064186542,-156.10193510057556,16.20000000000015,16.693647172715927,-0.005952675516406695,0.5444473624229431,0.07338233857269738,0.023957101207458583,-2.9355334767522615e-05,649,0.007315232418477535,44.58799396292409,39.65818542389462
1.6346445977687838,-0.9851981103420258,-0.34627850353717804,-9.034942233672931e-05,0.01099331779949503,35.61713242530823,41.77295541763306,2358.1144409179688,635.6299591064453,52.61527448861759,-145.02967844014333,16.225000000000147,16.691964467366535,-0.0015081094008766944,0.5447103381156921,0.08699837382410797,0.02697205755515888,0.002358875429963295,650,0.12218451499938965,45.00375583336819,39.685049126059226
1.8687123090028763,-1.0768328607082367,-0.4262911528348923,0.00019084175961102292,0.011419554651367611,36.69292114675045,42.82162857055664,2598.5360717773438,824.2887420654297,111.56813551153093,-129.13892946251028,16.250000000000146,16.690119637383354,0.0031851715822186735,0.5445993542671204,0.1006131773635144,0.029964271963566127,0.0047009984323429605,651,0.2565654218196869,45.41263962411911,39.763440324495846
2.0951373219490055,-1.1673423945903778,-0.5057347863912582,0.0004771302114043337,0.01140773063224658,38.739341020584106,44.79324221611023,2829.0137329101562,1008.9132995605469,176.53153730592948,-108.531710910902,16.275000000000144,16.688121159871418,0.007962407026853826,0.5426790118217468,0.11421226825248937,0.03293857245245339,0.006995413660581704,652,0.4104503095149994,45.8056627101984,39.89974778885231
2.3128944963216784,-1.2589466571807861,-0.5848595350980759,0.0007570731097370153,0.010980261028072537,41.72658050060272,47.678380250930786,3045.3055419921875,1191.8569030761719,247.25688062865063,-83.30887842191457,16.300000000000143,16.685984929402668,0.012632513211833106,0.5370463728904724,0.127711032869774,0.03591390283566844,0.009240030897327868,653,0.5837615132331848,46.17084514294572,40.09816689126286
2.5263051927089695,-1.3482590913772583,-0.663664847612381,0.0010251891281310881,0.010444185425991001,45.65278911590576,51.494301557540894,3256.5816650390625,1371.85595703125,323.3895191784246,-53.51245584503627,16.32500000000014,16.68372366163466,0.01710397915707694,0.5309199690818787,0.14106121806536742,0.03882483361447673,0.011432547964654755,654,0.7763106822967529,46.493440813255766,40.35952914995084
2.735287195444107,-1.4358652830123901,-0.7420767545700073,0.001278305359819075,0.009811405867420563,50.532972157001495,56.26127052307129,3461.978271484375,1549.6146240234375,404.80406080437115,-19.216056919280597,16.35000000000014,16.68135537041558,0.021323878318071365,0.5235994458198547,0.15424559651596823,0.04167774909341331,0.013572286588722237,655,0.9878762364387512,46.75664823543301,40.68002915135035
2.939493972063065,-1.5223451256752014,-0.8198316693305969,0.0015150237102472656,0.009098584794228336,56.40547728538513,61.98396062850952,3660.2828369140625,1725.7000122070312,491.3535175914521,19.524308681280715,16.37500000000014,16.678894890679253,0.025268940048085317,0.51450115442276,0.16722882308048395,0.044477850758982265,0.015660356766750278,656,1.2181968688964844,46.942908683692664,41.05002690036147
3.1346614062786107,-1.6078501343727112,-0.8972815573215485,0.0017297224778206521,0.00807631844638246,63.31863522529602,68.71131658554077,3849.6484375,1894.1360473632812,582.8605885142762,62.6668089864321,16.400000000000137,16.67636341518826,0.028845508479409747,0.5059888958930969,0.17998454910887965,0.04722509283810235,0.017698611268231627,657,1.4669597148895264,47.0358582734172,41.45316486077978
3.3209080755710603,-1.694354236125946,-0.9747491776943207,0.0019148536554360292,0.0067748477462689,71.26732015609741,76.09218883514404,4024.572509765625,2060.6246337890625,679.1017994517506,110.0202101704914,16.425000000000136,16.673778957790798,0.03192788610855738,0.4939747750759125,0.1924865923986885,0.04993523583488087,0.01968725399143724,658,1.7338345050811768,47.02288173973139,41.86612750782167
3.503052139282227,-1.7786258459091187,-1.0520740449428558,0.0020685975030399506,0.005535837016244753,80.2519416809082,84.62588500976562,4195.1961669921875,2223.8419799804688,779.7161121958676,161.53582601519548,16.450000000000134,16.671166949801975,0.034485985007550984,0.48191359639167786,0.20468158985956805,0.052550018939283134,0.021625469343283285,659,2.0184085369110107,46.89807491230804,42.259394136579296
3.6811476290225986,-1.8610509037971497,-1.1290897727012634,0.0021916733862159285,0.004354707647814823,90.1617259979248,94.0612678527832,4361.24267578125,2384.1616821289062,884.5960163706493,217.13187551468516,16.475000000000133,16.668547524346245,0.03653207172950109,0.4694828391075134,0.21657689847402958,0.05507785191468892,0.023513461222040715,660,2.3202500343322754,46.66521723719566,42.59928611965258
3.8540674746036534,-1.942553460597992,-1.2055177092552185,0.002286097531170099,0.0031998273209533105,100.98052024841309,104.33200263977051,4519.15283203125,2543.0682983398438,993.6270832651587,276.73591756788676,16.50000000000013,16.66593869527181,0.038100029859277934,0.45487043261528015,0.22813896241233816,0.0575343433817996,0.025352754703552527,661,2.6389124393463135,46.34015932940439,42.851453243199344
4.021496540307999,-2.021997034549713,-1.2809616923332214,0.0023521410653864873,0.0021067111353241324,112.63272857666016,115.36229515075684,4670.0052490234375,2698.8995361328125,1106.6059040659193,340.31262502636196,16.52500000000013,16.663363774617512,0.039194652603732213,0.4392563998699188,0.23931205502868386,0.05989651109264564,0.027145178630473544,662,2.973876953125,45.95192529892521,42.98568875255456
4.177167451381684,-2.1003427505493164,-1.355945646762848,0.002387258901518655,0.0006702625106160012,125.03398132324219,127.16487693786621,4809.4500732421875,2844.5172119140625,1223.356035291486,407.7851134296624,16.55000000000013,16.660841835869682,0.03977381934722265,0.42477351427078247,0.2501244391201351,0.0621764703495923,0.02889170464048273,663,3.3246004581451416,45.54178183334879,42.981586217620645
4.326297909021378,-2.1770169734954834,-1.4307539463043213,0.0023857265435945586,-0.0007673520923105968,138.07110977172852,139.5575294494629,4940.3419189453125,2986.6201782226562,1343.592287122523,478.8980437274953,16.575000000000127,16.658395131429035,0.03974244826369815,0.40912318229675293,0.26054302491014775,0.06435444302035653,0.03059039778060057,664,3.6905510425567627,45.15971440141289,42.83411848698348
4.470939362049103,-2.25141441822052,-1.5051732063293457,0.002349148910275026,-0.0020960690239739863,151.59239959716797,152.44744110107422,5066.799072265625,3124.8596801757812,1467.100835096139,553.5635481830435,16.600000000000126,16.656039555867512,0.039127589099937014,0.39374256134033203,0.27058199373152636,0.06642343830707688,0.032238744692548296,665,4.071171283721924,44.85819151959212,42.55790276788537
4.611275517940522,-2.323586940765381,-1.5788312554359436,0.0022817758761082,-0.0032790763891062083,165.36467742919922,165.3627471923828,5186.4661865234375,3261.9346923828125,1593.7708119027639,631.6850401874209,16.625000000000124,16.653783586290146,0.038000266585085124,0.37647515535354614,0.2802175768715421,0.06838829359220212,0.033835925622052884,666,4.465907573699951,44.68371183673026,42.18876841172401
4.745677250623704,-2.3933242559432983,-1.6511554718017578,0.0021855725626953155,-0.004356054572745049,179.54401779174805,178.5143051147461,5297.4749755859375,3396.71142578125,1723.4324665658348,713.2334074969742,16.650000000000123,16.651635699801975,0.03639341642459234,0.3570689857006073,0.2893882053747435,0.07024397591739093,0.03538245863717013,667,4.874141693115234,44.667350301203655,41.78141666208952
4.875582677125931,-2.459977149963379,-1.7217271327972412,0.0020653238174714573,-0.005213325087344255,193.81505584716797,191.7529754638672,5403.4171142578125,3528.256591796875,1855.8693409554699,798.1511931414892,16.67500000000012,16.649607552422417,0.034386877798371844,0.3372316360473633,0.2980680132890434,0.07198077930882672,0.036878959593902104,668,5.295185089111328,44.816220736548544,41.40253296912979
4.992957150936127,-2.523679494857788,-1.7908325791358948,0.0019213797004783493,-0.006362482218605348,208.07435989379883,205.07848358154297,5499.3656005859375,3646.7772216796875,1990.9547688119023,886.3576079363952,16.70000000000012,16.64770550198025,0.031986600822872586,0.32013067603111267,0.3062932196052668,0.07360273179765825,0.038326083879548334,669,5.728351593017578,45.10821074203097,41.119718740866304
5.0999689459800726,-2.58480167388916,-1.8593368530273438,0.0017447394294322015,-0.007712713733802579,222.26078033447266,218.35870361328125,5584.68359375,3756.880126953125,2128.4389088265393,977.527038478373,16.72500000000012,16.64594226413303,0.029042861941787932,0.3033331632614136,0.3140880257998197,0.0751047047181925,0.03972113504350511,670,6.1730170249938965,45.49215352423268,40.987917034716006
5.203521549701691,-2.6428149938583374,-1.9270445704460144,0.0015370237875276796,-0.00884241158390333,236.26348876953125,231.44600677490234,5665.21826171875,3865.3798828125,2268.055998670279,1071.4490416521883,16.750000000000117,16.64432207743327,0.025582737806770537,0.2855285406112671,0.32145149976632065,0.07648073924749042,0.041059681419270966,671,6.628567695617676,45.894665640558486,41.0361399700597
5.303206658363343,-2.6971980333328247,-1.993268609046936,0.0013039929009193802,-0.009747798969557003,249.9868392944336,244.2449493408203,5740.5780029296875,3971.930908203125,2409.6864552132383,1168.0835387224881,16.775000000000116,16.64284388224284,0.021702160851822958,0.26670214533805847,0.32835654384067814,0.07772898365635658,0.042339966985002135,672,7.094367504119873,46.233390242415204,41.25791267594511
5.396385776996613,-2.7478891611099243,-2.057409644126892,0.0010498260989947356,-0.010551859317516966,263.33839416503906,256.68621826171875,5807.0159912109375,4075.445068359375,2553.200905286472,1267.381811427554,16.800000000000114,16.64150873819987,0.01747069673405753,0.2459007203578949,0.3347681707440711,0.0788508901998229,0.043562611757889905,673,7.569738388061523,46.43458083860672,41.608679603651616
5.484185683727265,-2.7945128679275513,-2.1191861629486084,0.0007779251539274016,-0.011152782892141931,276.2822723388672,268.7229995727539,5867.4129638671875,4175.1182861328125,2698.3763050667376,1369.2679381365267,16.825000000000113,16.64031876458062,0.012944925369487869,0.2245744913816452,0.34064976201151115,0.07984013803148965,0.044728656035235084,674,8.053942680358887,46.45123152543756,42.01223999193791
5.566541540622712,-2.8367549180984497,-2.17812979221344,0.0004936620959601908,-0.011542786189027222,288.74778747558594,280.1653594970703,5922.4019775390625,4270.2105712890625,2845.0616291634105,1473.6458952898356,16.85000000000011,16.63927396138509,0.008214179219471084,0.2033277153968811,0.3459974893489311,0.08069651909189665,0.04583931904547422,675,8.54621696472168,46.27692562335721,42.37611750616205
5.636704361438752,-2.8743255138397217,-2.2349190711975098,0.00019682423305902337,-0.012203705789584629,300.80064392089844,291.1463165283203,5971.3648681640625,4348.9727783203125,2993.121678601881,1580.4011595720517,16.87500000000011,16.638371149698894,0.0032748349217904937,0.18740947544574738,0.35088062823418675,0.08141841467844387,0.046895395575745145,676,9.045830726623535,45.95085479283626,42.61307029510335
5.701569747924805,-2.9071922302246094,-2.290051579475403,-0.00011613242696902946,-0.01278038835650607,312.3217010498047,301.65411376953125,6013.67333984375,4424.6708984375,3142.405800305977,1689.1254790300509,16.90000000000011,16.637614568074543,-0.0019321665685209963,0.17045633494853973,0.3553595658449957,0.08200436837491015,0.04789505054160922,677,9.552180290222168,45.5513274918791,42.6635724817693
5.760996925830842,-2.9351969957351685,-2.3430283069610596,-0.0004415463870999832,-0.0132373004548877,323.2322769165039,311.6536407470703,6048.1475830078125,4498.232177734375,3292.7476338020665,1799.7422514909804,16.925000000000107,16.637003156873917,-0.00734600911123885,0.1516060084104538,0.3593911256821849,0.08245392661167233,0.04883679423733167,678,10.064657211303711,45.17816408358741,42.51307169288922
5.813213074207306,-2.9584685564041138,-2.393404722213745,-0.000778235032485881,-0.013637617259213242,333.53851318359375,321.0906219482422,6073.212890625,4567.9833984375,3443.951323377258,1912.198055934332,16.950000000000106,16.63654115464952,-0.012947141917215453,0.1310047209262848,0.36292410847379764,0.08276610734807846,0.04972015228734335,679,10.5825834274292,44.927676600715124,42.19856346503707
5.860180270671845,-2.9768651723861694,-2.440853476524353,-0.0011223620636469113,-0.013838097113241965,343.2287902832031,329.9063491821289,6092.607177734375,4633.79638671875,3595.7816456428804,2026.397640895262,16.975000000000104,16.636229621039497,-0.018671881407499313,0.11005064845085144,0.36593717564159967,0.08294133086423808,0.0505446960891563,680,11.105223655700684,44.86658905265419,41.801426159942324
5.901549208164216,-2.9900269508361816,-2.4849934577941895,-0.0014690536227101873,-0.013850811626852493,352.27101135253906,338.1408920288086,6106.1077880859375,4695.259765625,3748.096825086238,2142.242550563224,17.000000000000103,16.63606855604384,-0.024439293063349195,0.08884400129318237,0.3684227371764842,0.08297829054674133,0.05131074605433919,681,11.631824493408203,45.0124285570233,41.427254082828945
5.936965322494507,-2.9976295232772827,-2.5255401134490967,-0.0018138119192770668,-0.013691309083502762,360.6253204345703,345.75550079345703,6113.503173828125,4751.9432373046875,3900.749519788385,2259.6240447038426,17.0250000000001,16.636057959662544,-0.030174712753958173,0.06748266518115997,0.37037576636189384,0.08287557575244833,0.05201907200289461,682,12.161627769470215,45.32674436616355,41.177577518445325
5.965882456302643,-2.99957275390625,-2.5621750354766846,-0.0021525596381141783,-0.013390804644000946,368.280029296875,352.7133331298828,6114.6014404296875,4803.045654296875,4053.5870991340876,2378.422625636454,17.0500000000001,16.636201010810005,-0.03581047058105469,0.04624189808964729,0.3717941992479837,0.08263501324341932,0.05267045207720356,683,12.693865776062012,45.72406649259623,41.121340647026294
