AY,Alphaf,Alphar,Beta,BetaR,Fxf,Fxr,Fyf,Fyr,Myf,Myr,Time,Vx,Vy,YawAcc,YawR,delta,phi,t,yaw,global_x_m,global_y_m
-2.7470923721790315,7.0812177658081055,3.255608320236206,0.043965810185738696,0.035264447311365986,-347.40830993652344,-418.2267150878906,-2645.6258544921875,-2410.6463623046875,2748.348883161234,2703.378390085951,10.975000000000088,24.463314480251736,1.0762429237365723,0.10168507695198059,-0.14603884923505048,-0.08810635286731101,-0.02569712223844579,440,4.340273380279541,10.547041396685369,-11.849875614704663
-2.743443632125855,7.142561435699463,3.2949591875076294,0.044816307324612316,0.032823117137117344,-354.8760528564453,-425.4122619628906,-2642.8446044921875,-2407.0707397460938,2682.208236798929,2643.1122310283336,11.000000000000089,24.441409640842014,1.0961076948377821,0.10130346566438675,-0.14350138934842296,-0.08818946846045671,-0.025657940480907998,441,4.132805824279785,10.292531270032041,-12.402757835756868
-2.7401310563087464,7.192289113998413,3.3307770490646362,0.04560569740003622,0.030376466882472343,-362.6055450439453,-432.4221496582031,-2640.501708984375,-2403.644775390625,2616.137121686624,2582.935462534681,11.02500000000009,24.41931618584527,1.1144326792822943,0.10080201178789139,-0.14097504815934656,-0.08813217720750638,-0.025616655242227965,442,3.9289662837982178,9.931128862290807,-12.891980641289399
-2.7371347844600677,7.230377435684204,3.3631069660186768,0.04633388470465875,0.027927923286739865,-370.6094207763672,-439.2512512207031,-2638.5616455078125,-2400.3665161132812,2550.1245789620148,2522.844343149915,11.05000000000009,24.397042592366535,1.131219466527303,0.10019156336784363,-0.1384625221184249,-0.08793425024305385,-0.02557412372738156,443,3.7287375926971436,9.479531019157573,-13.298793190778246
-2.734626841545105,7.256785869598389,3.3919159173965454,0.047000835948966264,0.025474943863316724,-378.9387969970703,-445.89808654785156,-2637.4580078125,-2397.1197509765625,2484.1605378243194,2462.8351802470825,11.07500000000009,24.37459945678711,1.146470970577664,0.09927927702665329,-0.13596828866524077,-0.08759523399747596,-0.025531107433992974,444,3.5320968627929688,8.957184911773494,-13.60874151722525
-2.732501792907715,7.27152681350708,3.417263150215149,0.04760648871512072,0.023028715969375856,-387.54234313964844,-452.34266662597656,-2636.8638916015625,-2394.0292358398438,2418.2240876290066,2402.907186472668,11.10000000000009,24.35199737548828,1.1601897080739338,0.09821769595146179,-0.13349968813754864,-0.08711578177747764,-0.025488353295524194,445,3.3390121459960938,8.38525206760061,-13.811897928889195
-2.7305651247501377,7.274738788604736,3.4391855001449585,0.048151184220636786,0.020598304755596535,-396.4161834716797,-458.5907440185547,-2636.395751953125,-2391.1181640625,2352.3024903389673,2343.0564555766714,11.12500000000009,24.32924482557509,1.172388129764133,0.0971500352025032,-0.13105770257600047,-0.08649788679268722,-0.02544651253808553,446,3.1494457721710205,7.785618162616215,-13.902866125340175
-2.728809827566147,7.266460657119751,3.4577490091323853,0.048635321939677977,0.018184059761871835,-405.5750274658203,-464.6383972167969,-2636.0384521484375,-2388.3863525390625,2286.392596540139,2283.2785014751084,11.150000000000091,24.30635028415256,1.1830801433987088,0.09608013182878494,-0.12864242352675878,-0.0857416655564024,-0.025406038731300127,447,2.9633591175079346,7.179988954058018,-13.880596657486702
-2.7272338569164276,7.246883869171143,3.4729297161102295,0.0490593138299754,0.01578600595533698,-415.01763916015625,-470.4831085205078,-2635.7823486328125,-2385.8375244140625,2220.491635236428,2223.5688426616316,11.175000000000091,24.283324347601997,1.192279921637641,0.09501125663518906,-0.12625385931220193,-0.0848499476772814,-0.025367204433060807,448,2.780714511871338,6.589098910563518,-13.748048787858044
-2.725838088989258,7.21599555015564,3.4847854375839233,0.049423563526881785,0.01340407883755931,-424.7558288574219,-476.11944580078125,-2635.6236572265625,-2383.4732055664062,2154.5970765206075,2163.9229045512798,11.200000000000092,24.260175493028427,1.2000015046861436,0.09394364058971405,-0.12389199328757312,-0.08382202991434887,-0.025330161526773486,449,2.601473331451416,6.032049959905603,-13.511733840735456
-2.72487428188324,7.173926830291748,3.4933406114578247,0.04972840392553339,0.011029034326723816,-434.8402099609375,-481.53639221191406,-2636.0240478515625,-2381.2959594726562,2088.7064850899433,2104.3360744121196,11.225000000000092,24.236912197536892,1.2062574757470026,0.09272430837154388,-0.12155773259211866,-0.08265993460555757,-0.025294986994438426,450,2.4255969524383545,5.525789846500645,-13.181175822565374
-2.7244335591793063,7.120750665664673,3.4986454248428345,0.049973922410903475,0.008663058607608153,-445.2510986328125,-486.7078094482422,-2637.15966796875,-2379.292724609375,2022.8058838936543,2044.803675425303,11.250000000000092,24.213538699679905,1.2110539277394612,0.09127859026193619,-0.11925751042434679,-0.08136534703253484,-0.02526185976719136,451,2.253041982650757,5.084732793983767,-12.768322807432568
-2.724336886405945,7.056623935699463,3.5006786584854126,0.05016053926310157,0.006316812126802392,-455.96888732910156,-491.63482666015625,-2638.6656494140625,-2377.4937133789062,1956.8768921944356,1985.3213573100684,11.275000000000093,24.19006559583876,1.2144054306877985,0.08974452316761017,-0.11699456418945761,-0.07994079303712703,-0.025231094014817143,452,2.083756446838379,4.72051899632013,-12.28693965384006
-2.724609673023224,6.981659412384033,3.4995408058166504,0.05028877046958889,0.003991462357952372,-467.0121307373047,-496.30596923828125,-2640.581787109375,-2375.9046020507812,1890.9102509590841,1925.8840144755954,11.300000000000093,24.16649712456597,1.2163288063473172,0.08810928463935852,-0.11477113260724249,-0.07838783722647458,-0.025202991423533,453,1.917685627937317,4.441900908332436,-11.752011984562328
-2.7252422809600834,6.8960394859313965,3.4951910972595215,0.05035915698496184,0.0016898694684495123,-478.3758544921875,-500.7268829345703,-2642.8809814453125,-2374.5303344726562,1824.89570628135,1866.4863994243258,11.325000000000093,24.142837524414062,1.216841803656684,0.08638537675142288,-0.1125897540031154,-0.076709213501884,-0.025177805825880337,454,1.7547708749771118,4.254740649567735,-11.179183238993478
-2.7262609958648683,6.799924850463867,3.4877647161483765,0.05037232298760092,-0.0005867439973219887,-490.07164001464844,-504.8724822998047,-2645.6107177734375,-2373.3696899414062,1758.8236817452173,1807.1231410625091,11.350000000000094,24.119097391764324,1.2159636285569932,0.08455163240432739,-0.11045275864303016,-0.07490718971147109,-0.025155743200724712,455,1.5949504375457764,4.1621020428259445,-10.584239503726888
-2.727645665407181,6.693537473678589,3.4773142337799072,0.050328934267778645,-0.0028348598189093656,-502.09910583496094,-508.73851013183594,-2648.745849609375,-2372.40869140625,1692.6834138008817,1747.788898813974,11.375000000000094,24.09528096516927,1.2137146790822346,0.08260993659496307,-0.10836290955661773,-0.07298512393492286,-0.025136972076228857,456,1.4381587505340576,4.164419484542699,-9.982653909875186
-2.7294237434864046,6.577069044113159,3.4638381004333496,0.050229714872416384,-0.005052644927450005,-514.4626617431641,-512.3245697021484,-2652.3302001953125,-2371.6495361328125,1626.4647675606475,1688.4786815288176,11.400000000000095,24.071392483181423,1.2101170751783583,0.08054622262716293,-0.10632316951059083,-0.07094578960484327,-0.025121615207474267,457,1.2843260765075684,4.259726095783687,-9.389197527416114
-2.731603115797043,6.450695037841797,3.447424530982971,0.05007547207221956,-0.007237477318615793,-527.1741027832031,-515.6125183105469,-2656.3739013671875,-2371.0953979492188,1560.156512555765,1629.187443125497,11.425000000000095,24.047436184353298,1.2051942613389757,0.07835541665554047,-0.1043365678506894,-0.0687915918885918,-0.02510978494656943,458,1.1333786249160767,4.4439238147224955,-8.817619841595233
-2.7342007219791413,6.31468939781189,3.4281363487243652,0.04986705474978564,-0.009386757549526323,-540.2354125976562,-518.5918731689453,-2660.900390625,-2370.7503051757812,1493.7471650215857,1569.9100581767666,11.450000000000095,24.023418426513672,1.1989711390601263,0.0760265365242958,-0.10240640856114085,-0.06652666492764188,-0.02510157492027142,459,0.9852378368377686,4.711079881057498,-8.28039872684616
-2.7372279524803163,6.169267177581787,3.4060415029525757,0.04960539085030695,-0.011497470838603844,-553.655517578125,-521.2550811767578,-2665.9267578125,-2370.6151733398438,1427.2246552559611,1510.641300547372,11.475000000000096,23.99934344821506,1.1914743317498102,0.07355446368455887,-0.1005362120080111,-0.06415405055130108,-0.025097087077715716,460,0.8398202657699585,5.053735816793501,-7.788557195044489
-2.740700286626816,6.014689683914185,3.3812415599823,0.04929148322038147,-0.013566587840108387,-567.4415588378906,-523.5863952636719,-2671.4788818359375,-2370.6906127929688,1360.576486310649,1451.375921213876,11.500000000000096,23.975213368733723,1.1827319198184543,0.07092940807342529,-0.0987297066168263,-0.06167755208650117,-0.025096431690416206,461,0.6970374584197998,5.4632168030317985,-7.3515420530393145
-2.744635832309723,5.8512208461761475,3.3537572622299194,0.048926413769202044,-0.01559082225486669,-581.6033020019531,-525.5825653076172,-2677.5848388671875,-2370.9784545898438,1293.789514264751,1392.1086558940517,11.525000000000096,23.951032426622177,1.1727741029527452,0.06814081966876984,-0.0969908371949511,-0.059100918764714294,-0.025099723191075975,462,0.5567952990531921,5.9299318765665445,-6.977158159885712
-2.7490199863910676,5.679139137268066,3.323703169822693,0.04851135595212399,-0.017565411601835633,-596.1493835449219,-527.2195129394531,-2684.26708984375,-2371.4268798828125,1226.849893293072,1332.8341945293057,11.550000000000097,23.92680486043294,1.1616332001156278,0.06515579670667648,-0.0953239563462921,-0.05642810787687272,-0.025107090576560326,463,0.41899383068084717,6.443657300769772,-6.671551169749604
-2.7538340568542483,5.498713731765747,3.291179656982422,0.04804764134969235,-0.019484046477885788,-611.0960998535156,-528.4837799072266,-2691.5394287109375,-2371.9857788085938,1159.743216046979,1273.5485225322354,11.575000000000097,23.902530670166016,1.149344841639201,0.06194862350821495,-0.09373452355108396,-0.05366277918888072,-0.025118644118383146,464,0.28352612257003784,6.993797389867918,-6.43923136332144
-2.7591358721256256,5.310271978378296,3.2562912702560425,0.04753670141099304,-0.02134381925206139,-626.4557800292969,-529.3638153076172,-2699.4259033203125,-2372.7337646484375,1092.454730329206,1214.2488780620206,11.600000000000097,23.878216213650173,1.135947306950887,0.0585428811609745,-0.09222779855247959,-0.05080956202372689,-0.025134483685085314,465,0.1502773016691208,7.569619079828806,-6.283131063240173
-2.764946460723877,5.114049673080444,3.219145655632019,0.04698005497008524,-0.023140724779754304,-642.2570190429688,-529.8345794677734,-2707.9554443359375,-2373.6781005859375,1024.969082746199,1154.9305339458097,11.625000000000098,23.853859371609158,1.1214808622996013,0.05493076890707016,-0.09080878309990131,-0.047871350488502114,-0.025154711225802307,466,0.019125299528241158,8.160457622749112,-6.204687714475711
-2.7712117910385135,4.910480737686157,3.1798596382141113,0.04637936650265026,-0.024867222986128253,-658.4877319335938,-529.8814697265625,-2717.0943603515625,-2374.75048828125,957.2701966378015,1095.5885814311614,11.650000000000098,23.829464382595486,1.1059885554843478,0.051088012754917145,-0.08948270364698839,-0.044854359319281424,-0.025179443253831816,467,-0.11005919426679611,8.755892806708424,-6.203945253363229
-2.777846872806549,4.699859857559204,3.138574242591858,0.04573652934977557,-0.02651319593963553,-675.1651611328125,-529.4823760986328,-2726.821044921875,-2375.813232421875,889.3428376290134,1036.2198192241303,11.675000000000098,23.805031246609158,1.089519328541226,0.046967603266239166,-0.0882563096426285,-0.04176221707305006,-0.02520876923474171,468,-0.23741404712200165,9.345896499036403,-6.27966788959318
-2.7849282264709476,4.482539653778076,3.0954325199127197,0.04505359913892758,-0.028075855643509964,-692.319091796875,-528.6152191162109,-2737.102783203125,-2377.03662109375,821.1723115059675,976.8244884135836,11.700000000000099,23.78056420220269,1.0721255011028714,0.042649343609809875,-0.0871354600412198,-0.038599334610363474,-0.025242728699829426,469,-0.3630865514278412,9.920952739991696,-6.42946106542281
-2.792387801408768,4.25890851020813,3.05057692527771,0.04433274801087038,-0.02954805733588957,-709.9342651367188,-527.2703094482422,-2747.7996826171875,-2378.4317626953125,752.7447419258904,917.39857288624,11.7250000000001,23.756061130099827,1.0538619756698608,0.03819716349244118,-0.08612420784104627,-0.03537060340913007,-0.025281334132662567,470,-0.48723098635673523,10.472152717449099,-6.649893734933951
-2.799937623739243,4.029303789138794,3.0041728019714355,0.043576422744855486,-0.030913179146501976,-728.0244445800781,-525.4131164550781,-2758.74365234375,-2379.6351318359375,684.0497498604617,857.9377788188573,11.7500000000001,23.73152626885308,1.0347900125715468,0.0335211306810379,-0.08522707209358264,-0.03207961561592956,-0.025324562646700518,471,-0.6100073456764221,10.991268111261425,-6.93661760942503
-2.807550823688507,3.7942768335342407,2.9563993215560913,0.04278738220932465,-0.03216665417019662,-746.5671997070312,-523.0404510498047,-2769.595947265625,-2380.9334106445312,615.0811585518691,798.4469005229589,11.7750000000001,23.7069574991862,1.0149780909220378,0.028864147141575813,-0.08444714040121772,-0.028733336021190884,-0.02537222698842913,472,-0.7315820455551147,11.47080611945637,-7.284481576111787
-2.815010106563568,3.554228186607361,2.907414436340332,0.04196848930244971,-0.03330202008014084,-765.55712890625,-520.13671875,-2779.900146484375,-2382.3809814453125,545.8412598702296,738.9235652568458,11.8000000000001,23.68235905965169,0.9944968091117011,0.024416835978627205,-0.08378131683918429,-0.02533551905787267,-0.025423979698549936,473,-0.8521214127540588,11.904050535618763,-7.687638572230958
-2.821538293361664,3.309645652770996,2.8574252128601074,0.0411230022353768,-0.03429250170440635,-784.9281005859375,-516.7010498046875,-2788.7879638671875,-2383.41748046875,476.34375620812125,679.3640407207131,11.8250000000001,23.657733069525825,0.9734257724550035,0.02026965841650963,-0.08322322646562295,-0.021890836701152865,-0.025479246532952884,474,-0.9717844128608704,12.28509456193326,-8.139643083497496
-2.8267492771148683,3.0611718893051147,2.8065491914749146,0.040254582854604794,-0.03513512587330742,-804.4616394042969,-512.8292236328125,-2795.090576171875,-2384.4994506835938,406.6240571114424,619.7786037089944,11.850000000000101,23.63308376736111,0.9518540567821927,0.01703896000981331,-0.08275892929670287,-0.018405578068363532,-0.025536970549580353,475,-1.0907174348831177,12.6088693346255,-8.633541421031092
-2.829732406139374,2.8094377517700195,2.7549619674682617,0.03936699287517341,-0.035823220119956645,-824.0261535644531,-508.73020935058594,-2797.1781005859375,-2385.5889282226562,336.74679270714614,560.1661174419047,11.875000000000101,23.60841963026259,0.9298729234271579,0.015394803136587143,-0.08235849805967423,-0.014884841656575951,-0.02559551640107546,476,-1.20903480052948,12.87117442775644,-9.16195653638197
-2.829314756393433,2.5549674034118652,2.7026487588882446,0.03846422703871779,-0.036361365913666795,-844.0918579101562,-504.27171325683594,-2793.6119384765625,-2385.9828491210938,266.8173401924979,500.52639423633843,11.900000000000102,23.58374065823025,0.9075780047310723,0.015837443992495537,-0.08197365463740097,-0.011329384802225112,-0.025652464355916522,477,-1.3267958164215088,13.068717458311474,-9.717171191390463
-2.823212105035782,2.298925280570984,2.649709939956665,0.03755040908373833,-0.036701859381411836,-866.0262145996094,-499.3113250732422,-2779.4071044921875,-2386.482177734375,196.9770417305835,440.87682300831113,11.925000000000102,23.55904261271159,0.8850677808125814,0.019807666540145874,-0.0815394844783124,-0.0077511061657633785,-0.025704339821118825,478,-1.4439797401428223,13.199165528290871,-10.29121902444853
-2.8084051072597505,2.0420390367507935,2.596033215522766,0.03663054908203576,-0.03684326907410584,-887.6379089355469,-493.57452392578125,-2749.454833984375,-2386.64208984375,127.49186411827736,381.2147685649518,11.950000000000102,23.534325493706596,0.8624610635969374,0.02968587540090084,-0.08093556276686649,-0.004148299236996643,-0.02574589761769167,479,-1.5604368448257446,13.261213650082867,-10.87599452893174
-2.7803758442401887,1.7858021259307861,2.5412760972976685,0.035710060740763494,-0.03676907090942271,-909.2574768066406,-487.44288635253906,-2695.77099609375,-2386.1766357421875,58.75549326866495,321.54871631885806,11.975000000000103,23.509599897596573,0.8398863342073228,0.04820003733038902,-0.07998386550656986,-0.0005277580350500547,-0.025769098328094382,480,-1.6758047342300415,13.254679933147425,-11.463397814462308
-2.733125346899033,1.53177148103714,2.4848395586013794,0.03479397285707367,-0.03649486518568543,-930.8165893554688,-481.0746765136719,-2606.748046875,-2385.7030639648438,-8.638781633684232,261.8943004253033,12.000000000000103,23.484878540039062,0.8174620734320747,0.08003327995538712,-0.07841389875445452,0.0031080948639917645,-0.025761932760286387,481,-1.7894033193588257,13.180629065132013,-12.045539911615661
-2.659707486629486,1.281707525253296,2.42560076713562,0.03388645286195333,-0.036094550461954485,-952.28857421875,-474.61175537109375,-2471.135986328125,-2383.7401123046875,-73.8074828055684,202.25172382618214,12.025000000000103,23.46016354031033,0.7952861653433906,0.1288209855556488,-0.07584753524762125,0.00676097395135378,-0.02570721728345287,482,-1.9000880718231201,13.041516779802338,-12.615041084880835
-2.5529489099979403,1.0378932058811188,2.3618171215057373,0.032988919720920794,-0.03576703990452358,-973.4759216308594,-468.27760314941406,-2274.7723999023438,-2381.3035278320312,-135.58588246378548,142.65822101856475,12.050000000000104,23.435465494791668,0.7733912600411309,0.20032046735286713,-0.07178469159000203,0.010429208005676881,-0.025581083316323992,483,-2.006089210510254,12.84133268184478,-13.165453702996551
-2.406934177875519,0.8046534955501556,2.2908090353012085,0.032095504076604865,-0.0358393072774164,-995.3159790039062,-462.491455078125,-2008.257568359375,-2376.968017578125,-192.4551924613643,83.12563282276372,12.075000000000104,23.410797119140625,0.7516394721137153,0.297094464302063,-0.06561126364017059,0.01407576031369362,-0.025352862894471813,484,-2.1048290729522705,12.585704925540842,-13.691826822822733
-2.223738688230515,0.5899326354265213,2.208926796913147,0.031187811392132593,-0.037041137781909525,-1011.4425048828125,-457.98973083496094,-1675.8375854492188,-2370.5031127929688,-242.66163167037615,23.701432383310134,12.100000000000104,23.38618172539605,0.7296003897984823,0.416940301656723,-0.05671554826287094,0.01758412134879074,-0.024986828047397235,485,-2.1928389072418213,12.281912159245236,-14.191383712920492
-2.015712314844132,0.40181030333042145,2.1114615201950073,0.030225249266826282,-0.040309964121710826,-1019.9944763183594,-455.4017791748047,-1302.8309326171875,-2359.4668579101562,-284.55757130664085,-35.56114543651475,12.125000000000105,23.361644744873047,0.7063266966078017,0.5480925440788269,-0.04466072878268125,0.020796959408010983,-0.02444828694071277,486,-2.26587176322937,11.93874400934969,-14.66419723395109
-1.797660303115845,0.23518846929073334,1.9934289455413818,0.02914615511847759,-0.046416696530992604,-1035.3894653320312,-455.9084167480469,-917.4908752441406,-2342.4356689453125,-317.12834462210964,-94.54781688426982,12.150000000000105,23.33719041612413,0.6803820530573527,0.6781612038612366,-0.029315629951752905,0.023726294606516582,-0.023712536674713344,487,-2.3192667961120605,11.566216402674495,-15.113661205146961
-1.5702844798564912,0.08335010707378387,1.8500515222549438,0.02787893568684462,-0.05534051241898179,-1032.7301025390625,-460.12269592285156,-527.004560470581,-2314.1382446289062,-340.0656165032535,-153.10870860790442,12.175000000000106,23.312888675265842,0.6501069333818223,0.8045697808265686,-0.010750165990484293,0.026407496532386505,-0.02277076177007186,488,-2.348351240158081,11.17528544558297,-15.54656681375979
-1.3341971546411515,-0.06369166821241379,1.6775540113449097,0.026353749572340043,-0.06690647539157381,-1033.8088989257812,-467.66729736328125,-139.39784240722656,-2267.1213989257812,-353.240730515059,-210.96216472363005,12.200000000000106,23.28868230183919,0.6138861841625638,0.9216910600662231,0.01084352331055648,0.02892275127312817,-0.02162758738858774,489,-2.3486361503601074,10.777824036188136,-15.972715980591461
-1.0804278388619424,-0.21496035438030958,1.4738293290138245,0.024511118817087226,-0.08047126559794639,-1028.8275146484375,-479.9186096191406,250.26087951660156,-2190.0614624023438,-356.72567657528026,-267.6401996967795,12.225000000000106,23.264611562093098,0.5703558524449667,1.0244393348693848,0.03519553801816019,0.03135447222120921,-0.020294194645650104,490,-2.31596302986145,10.387052773218976,-16.404066367751444
-0.7958597019314767,-0.37760065495967865,1.2387354373931885,0.022313738359879043,-0.09510688375031541,-1024.94677734375,-495.6095275878906,650.4409866333008,-2067.1870727539062,-350.4691545874061,-322.3917362568462,12.250000000000107,23.24054718017578,0.518669585386912,1.1132259368896484,0.061951551831372895,0.033775780833606425,-0.01877802790874357,491,-2.2466344833374023,10.018428958975365,-16.85334127210067
-0.4645513378083706,-0.5570391565561295,0.9746547341346741,0.019748698111212413,-0.10965996887602719,-1009.6669006347656,-515.1459655761719,1060.5240478515625,-1869.0270385742188,-334.2081299216162,-374.0714130757069,12.275000000000107,23.216467963324654,0.45855462551116943,1.174136757850647,0.09063109199854417,0.0362560867865273,-0.017073461250065345,492,-2.1375174522399902,9.69079360677164,-17.331959481291722
-0.0771961484104395,-0.7603985667228699,0.6872760355472565,0.016834735906069563,-0.12281896407248816,-997.8161926269531,-539.3929443359375,1470.263427734375,-1567.7179565429688,-307.69502872537083,-420.7970890400835,12.300000000000107,23.19225311279297,0.3904723458819919,1.193987488746643,0.12033531668463708,0.038893996740223924,-0.01515709526242826,493,-1.9864634275436401,9.427229307944435,-17.847061529533867
0.37214534580707553,-0.992726057767868,0.38501474261283875,0.013627007267042258,-0.13303273612991687,-978.1187438964844,-565.5236511230469,1864.065185546875,-1137.0516052246094,-270.93844303205515,-459.9900379536898,12.325000000000108,23.16775851779514,0.31572676367229885,1.1508526802062988,0.14979001149896795,0.0417784061796453,-0.012987408559664999,494,-1.7928510904312134,9.254702066963329,-18.39760519755093
0.8606257140636445,-1.2511728405952454,0.07849677838385105,0.010210846741418823,-0.1395402118654175,-958.3989562988281,-590.0835266113281,2207.1815185546875,-583.9019012451172,-224.33681339342525,-488.41632808435094,12.350000000000108,23.14288881089952,0.23631668753094143,1.031575322151184,0.17725928643113115,0.044838977483391614,-0.010512296811167077,495,-1.5582436323165894,9.201357484266927,-18.970187111836935
1.3440991044044495,-1.526229977607727,-0.22037116438150406,0.006679770294609818,-0.14233853670319668,-941.1274719238281,-597.1203308105469,2462.25439453125,48.16099739074707,-169.15727542959462,-503.0138756155378,12.375000000000108,23.117601606580948,0.15442257126172385,0.8430334329605103,0.20084319242519366,0.04786926157152208,-0.007689052171695606,496,-1.2868684530258179,9.290744146160364,-19.536273018502232
1.77279349565506,-1.8153847455978394,-0.5035704672336578,0.00311885864136217,-0.1421861539545737,-928.0835571289062,-599.1564025878906,2622.5712890625,674.7103271484375,-107.600915566341,-501.8098506808376,12.400000000000109,23.091841803656685,0.07202042473687066,0.6195526123046875,0.2191561200555009,0.0507829262516369,-0.004509646666980215,497,-0.9853933453559875,9.533784434766536,-20.053220356185953
2.112873125076294,-2.119180142879486,-0.7690669298171997,-0.0004139277616257546,-0.1403061120277891,-919.3837585449219,-607.3187561035156,2709.713623046875,1212.2477111816406,-42.03663333979587,-484.94209250219455,12.425000000000109,23.065579732259113,-0.009547484417756399,0.4107629060745239,0.23195900067994782,0.05358669392489391,-0.0010189242627298531,498,-0.6616764664649963,9.921423367573222,-20.47055748093371
2.3554239451885226,-2.4360058307647705,-1.0201658308506012,-0.003892310321840335,-0.1379879384897944,-912.7890625,-616.4536743164062,2751.68310546875,1616.3765869140625,25.706207236366566,-454.63589972271177,12.45000000000011,23.03871790568034,-0.08967429399490356,0.24901224672794342,0.24010502788801177,0.05628900764418652,0.002683143120633239,499,-0.32308700680732727,10.421551466723452,-20.74030343996829
2.5168966829776767,-2.763226866722107,-1.2627237439155579,-0.007313448149899506,-0.13573185821709058,-907.2084045410156,-626.4928894042969,2769.8575439453125,1895.8035278320312,94.49828487308078,-414.226485049904,12.47500000000011,23.011207580566406,-0.16829427745607164,0.13382211327552795,0.24481293077354022,0.0588965128286723,0.006455655406055293,500,0.02458970621228218,10.981884071887212,-20.82783071495658
2.6201286017894745,-3.0977866649627686,-1.500062644481659,-0.010679262447352835,-0.13357909194992504,-901.5723571777344,-637.993896484375,2775.35107421875,2081.1598510742188,163.7447234717116,-366.8313968541335,12.50000000000011,22.983055114746094,-0.2454514139228397,0.05432206019759178,0.2471058458930712,0.061413691079123166,0.010141605593374065,501,0.37720373272895813,11.537710309556998,-20.719899305640503
2.6852185845375063,-3.436548948287964,-1.7332369685173035,-0.013991266326624351,-0.13144414389492778,-897.0359497070312,-649.7840270996094,2774.216552734375,2203.2332763671875,233.12850032717978,-314.80240057729844,12.52500000000011,22.954224480523003,-0.3211796283721924,0.000780093832872808,0.2477488328487572,0.06384575844620538,0.013591945086815684,502,0.7318776845932007,12.022066207289672,-20.428179205716557
2.725935637950897,-3.7756775617599487,-1.9618428945541382,-0.017249575260714446,-0.1292664687491916,-896.0272521972656,-661.4774169921875,2771.375732421875,2282.4638671875,302.4839141455393,-259.7215686681322,12.55000000000011,22.92470932006836,-0.3954806923866272,-0.03502842038869858,0.24728639157022175,0.06618132367447505,0.016682242885932706,503,1.0866689682006836,12.375951000189755,-19.98809423710169
2.749425953626633,-4.1123093366622925,-2.185027599334717,-0.020453942699162824,-0.12711579972138448,-895.6139831542969,-671.6220703125,2767.640380859375,2330.9214477539062,371.7683074560865,-202.6599719884534,12.575000000000111,22.89450963338216,-0.46834833092159694,-0.057277169078588486,0.24611559937599567,0.06842546133416554,0.019323141613774564,504,1.4402896165847778,12.55674849997945,-19.453781347977362
2.7575987458229068,-4.443634510040283,-2.401679277420044,-0.023606802937653392,-0.12520096193048227,-896.2332763671875,-682.8723449707031,2760.58251953125,2354.5411376953125,440.9593169775713,-144.38693579461108,12.600000000000112,22.86365720960829,-0.5398381418652005,-0.06906690448522568,0.24451572199588736,0.0705751691272667,0.02146516785160653,505,1.791925311088562,12.54369546160388,-18.8904787465166
2.75256884098053,-4.767504453659058,-2.6112688779830933,-0.02671620787729443,-0.12364483529365695,-897.056396484375,-693.9394836425781,2747.6954345703125,2359.6283569335938,509.9738799658533,-85.52340735223086,12.625000000000112,22.832156287299263,-0.6101338068644205,-0.07445623725652695,0.24270984910546145,0.07262873472442141,0.02309815581420507,506,2.1411218643188477,12.339924504814087,-18.36581426574186
2.7357956767082214,-5.082027196884155,-2.8132845163345337,-0.029791957118659593,-0.12250548504505061,-897.8309020996094,-704.5650634765625,2727.4222412109375,2350.3804321289062,578.6662658301126,-26.532698428891585,12.650000000000112,22.800042894151474,-0.679458909564548,-0.07606389373540878,0.24082148480027032,0.07457953767360728,0.024248262736901807,507,2.4876656532287598,11.971215079218256,-17.941357361434104
2.7095906376838688,-5.385905742645264,-3.007472276687622,-0.03284434960502692,-0.12175763612144273,-898.7127990722656,-715.0567626953125,2699.8619384765625,2330.9368286132812,646.8518218603883,32.226812374332106,12.675000000000113,22.76734881930881,-0.7480477624469333,-0.07589133083820343,0.23891918883362673,0.07642147975204695,0.024972182741996397,508,2.831479549407959,11.48201327007976,-17.66549575446167
2.6776675939559937,-5.678213357925415,-3.1940393447875977,-0.035881701473019105,-0.12127141780779993,-899.9280395507812,-724.9785461425781,2667.441162109375,2305.6959228515625,714.3483703223055,90.50023308966632,12.700000000000113,22.734105851915146,-0.8160886499616835,-0.07513047009706497,0.2370318398586012,0.07814600555473857,0.025347719664616596,509,3.172558069229126,10.92949427363386,-17.56834534515479
2.644707435369492,-5.958578109741211,-3.3735134601593018,-0.038908275860974874,-0.120852677338277,-901.6472778320312,-736.011962890625,2634.09521484375,2279.3336181640625,781.0343993750436,148.14263116095822,12.725000000000113,22.70032246907552,-0.8836763434939914,-0.0749061107635498,0.2351583559660009,0.07974640724468647,0.025462056660354265,510,3.5109221935272217,10.376530490075906,-17.65907868017805
2.6143483877182008,-6.22701621055603,-3.546783924102783,-0.04192325301462119,-0.12032602891033542,-903.4364318847656,-747.0129089355469,2603.1243896484375,2255.1958618164062,846.8867797461411,205.12597161506272,12.750000000000114,22.66600079006619,-0.9507895840538872,-0.07519028335809708,0.2332839899012895,0.08121649713354542,0.025400065344198863,511,3.8465828895568848,9.884435526963022,-17.925760356146498
