time_s,vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar,beta_true_rad,yaw_acc_rps2,fyf_true_n,fyr_true_n
2.949999999999993,27.47594409518772,0.5578670899073283,-0.2521503057613584,3.5861058830492425,-5.957615911960602,-0.0834291970088053,0.0,0.0,0.0,0.0,0.020303836984623794,0.0748794004321098,-5317.904695184505,-4512.161559550488
2.974999999999993,27.541425493028427,0.5810250838597616,-0.250398861225711,3.6794362571022727,-6.071947968006135,-0.0834143498857281,0.0,0.0,0.0,0.0,0.021096405631104195,0.0569965466856956,-5419.960112425148,-4598.754034784974
2.9999999999999933,27.608909606933597,0.6002410252888998,-0.2497195720554158,3.784225556344697,-6.233529353141785,-0.0831989209594867,0.0,0.0,0.0,0.0,0.021740845032799033,-0.0107318246737122,-5564.191365222462,-4721.132067461483
3.024999999999993,27.67774158053928,0.6157643265194364,-0.2511647197761905,3.827332726680871,-6.399651730060578,-0.0829258429180235,0.0,0.0,0.0,0.0,0.02224763623605733,-0.1038030609488487,-5712.476011504893,-4846.94934309506
3.049999999999993,27.746425204806854,0.6298268503612943,-0.254522200251967,3.811675174597538,-6.495495629310608,-0.0826585614131205,0.0,0.0,0.0,0.0,0.02269938724402528,-0.1521210819482803,-5798.028475671518,-4919.539312690985
3.074999999999993,27.81433317396376,0.6455333365334405,-0.2580861755807656,3.779137295809659,-6.487800943851472,-0.0823898775874559,0.0,0.0,0.0,0.0,0.023208657654885168,-0.120738536119461,-5791.1600228313555,-4913.711534523573
3.099999999999993,27.881348927815758,0.664758218659295,-0.2600958468736098,3.7315974195075756,-6.405096364021301,-0.0820969589958716,0.0,0.0,0.0,0.0,0.023842398026736097,-0.0341349206864833,-5717.3360167370465,-4851.072983898099
3.124999999999993,27.947184244791668,0.6874451372358534,-0.2596850875649787,3.66837920217803,-6.297909915447236,-0.0817171880632371,0.0,0.0,0.0,0.0,0.024598010705281267,0.0652440935373306,-5621.658932722984,-4769.892427764956
3.149999999999993,28.011688656277126,0.7119911909103394,-0.2570150854798493,3.608707460345644,-6.217051756381989,-0.0811564719792885,0.0,0.0,0.0,0.0,0.02541764617074557,0.1434253901243209,-5549.483084180317,-4708.652313849964
3.1749999999999927,28.075286017523872,0.7360080215666029,-0.252767160448848,3.5884250710227272,-6.193375396728516,-0.080323318677014,0.0,0.0,0.0,0.0,0.026215512857365217,0.1910618245601654,-5528.349022161767,-4690.720382440286
3.1999999999999926,28.13911861843533,0.7571757502026029,-0.2477369484923927,3.63071533203125,-6.2263054728508,-0.0791859033813872,0.0,0.0,0.0,0.0,0.026908296612621674,0.2052759528160095,-5557.743163880757,-4715.6608663230645
3.2249999999999925,28.204494052463108,0.7739133967293633,-0.2428006129643627,3.72295868844697,-6.302926969528198,-0.0777939523033869,0.0,0.0,0.0,0.0,0.027439364637770455,0.183222159743309,-5626.137270341154,-4773.692229380373
3.2499999999999925,28.27201419406467,0.7855466339323256,-0.238884268133833,3.8172599283854165,-6.409115731716157,-0.0762511706003363,0.0,0.0,0.0,0.0,0.027785308416308045,0.1246525943279266,-5720.923796589259,-4854.1171607424
3.2749999999999924,28.34104749891493,0.7925879293017917,-0.2366927861623204,3.8574203953598483,-6.508872687816621,-0.0746693527813702,0.0,0.0,0.0,0.0,0.02796607744763622,0.0528887286782264,-5809.969145108444,-4929.670789788981
3.2999999999999923,28.410301208496094,0.7970486084620158,-0.2358913411217747,3.8445079456676137,-6.543718111515045,-0.0730903562486838,0.0,0.0,0.0,0.0,0.028054915807216384,0.0217996574938297,-5841.072970032693,-4956.061913967132
3.324999999999992,28.479143778483078,0.8014702134662204,-0.2350713538221393,3.812794004498106,-6.491177189350129,-0.0715020282492091,0.0,0.0,0.0,0.0,0.028142356374904687,0.0528581552207469,-5794.173737051058,-4916.268625376655
3.349999999999992,28.547386593288845,0.8073365688323975,-0.2329312209253948,3.767942634351326,-6.377335798740387,-0.0698776310617207,0.0,0.0,0.0,0.0,0.02828057714474616,0.1221074536442756,-5692.556299039576,-4830.047768882063
3.374999999999992,28.61486011081272,0.8145236306720309,-0.2289215655881716,3.717238251657197,-6.250526821613312,-0.068150206990749,0.0,0.0,0.0,0.0,0.028465057229626164,0.1969826817512512,-5579.363695685981,-4734.0055599759835
3.399999999999992,28.681657579210068,0.8215558528900146,-0.2232301573120768,3.681382649739583,-6.153893768787385,-0.0662444426729045,0.0,0.0,0.0,0.0,0.028643946069752967,0.2544008195400238,-5493.106814925789,-4660.8179035733965
3.424999999999992,28.748395707872177,0.8264424403508505,-0.2164149283454823,3.687071348248106,-6.104221487045288,-0.0640968945369998,0.0,0.0,0.0,0.0,0.028747428160818923,0.2862526774406433,-5448.768196223213,-4623.197257401513
3.449999999999992,28.81615956624349,0.8274212810728285,-0.2091595121402113,3.745030702533144,-6.098731875419617,-0.0617075480188727,0.0,0.0,0.0,0.0,0.028713794396186855,0.2892123758792877,-5443.868042895052,-4619.039551547316
3.474999999999992,28.885921902126736,0.8233611451254951,-0.2022453966733908,3.8323342803030305,-6.1261974573135385,-0.0591324272893612,0.0,0.0,0.0,0.0,0.028503890161971076,0.2587924003601074,-5468.384451651184,-4639.841352916155
3.499999999999992,28.95780563354492,0.8140734169218276,-0.1964471457033134,3.899273496685606,-6.168449008464814,-0.0564688979340375,0.0,0.0,0.0,0.0,0.028112400063173275,0.2025050818920135,-5506.099155916543,-4671.841708050399
3.5249999999999915,29.030846489800343,0.8004593849182129,-0.192078446316877,3.9099857954545456,-6.18611296415329,-0.0537982862346899,0.0,0.0,0.0,0.0,0.02757271942447304,0.1526701897382736,-5521.866408166338,-4685.21998268659
3.5499999999999914,29.1040759616428,0.7846058739556206,-0.188417049226452,3.8920012872869316,-6.125978994369508,-0.0511341971994183,0.0,0.0,0.0,0.0,0.026958625142048078,0.1500823348760604,-5468.189446613438,-4639.67589409625
3.5749999999999917,29.177265167236328,0.7686614990234375,-0.1841680589310147,3.868536931818182,-5.990788400173187,-0.0484697107705778,0.0,0.0,0.0,0.0,0.026344535535379143,0.1955449730157852,-5347.515219498854,-4537.285640786905
3.599999999999991,29.250384436713325,0.7532662153244019,-0.1784709581480899,3.841505311908144,-5.8206676840782166,-0.0457716185777319,0.0,0.0,0.0,0.0,0.025752352655541422,0.2611695230007171,-5195.661563902605,-4408.440114826452
3.624999999999991,29.323435889350044,0.7378457652197944,-0.1710785056599775,3.818490841027462,-5.641896653175355,-0.0429798018398666,0.0,0.0,0.0,0.0,0.025162322996663978,0.3281476199626922,-5036.086438777018,-4273.043038962318
3.649999999999991,29.39671834309896,0.7210683160358005,-0.1622227959556779,3.8177385179924244,-5.487352812290192,-0.0400444802505435,0.0,0.0,0.0,0.0,0.024528871135205306,0.3760362267494201,-4898.137059495098,-4155.995080783719
3.674999999999991,29.470865461561417,0.7012757990095351,-0.152481402096602,3.8488168797348483,-5.365507733821869,-0.0369370373116118,0.0,0.0,0.0,0.0,0.023795561753155933,0.3995973467826843,-4789.375346009849,-4063.712414796235
3.699999999999991,29.546470642089844,0.6773333417044746,-0.1424384884678587,3.897857850970644,-5.264588367938996,-0.0336755533901596,0.0,0.0,0.0,0.0,0.02292434009832608,0.3986225426197052,-4699.292403840629,-3987.278403258715
3.724999999999991,29.623572031656902,0.6486907270219591,-0.132739130942114,3.930215065696023,-5.170287728309631,-0.0303278267418755,0.0,0.0,0.0,0.0,0.021897788907048174,0.3728557527065277,-4615.1174886304825,-3915.8572630804088
3.749999999999991,29.701548682318798,0.6161669227812026,-0.1236907332105687,3.9329278379498107,-5.031903719902039,-0.0269642605268892,0.0,0.0,0.0,0.0,0.020745279290705944,0.3537198305130005,-4491.592746699443,-3811.0483911389206
3.774999999999991,29.779915279812283,0.5811879369947646,-0.1147792552485672,3.9239431670217804,-4.840587425231934,-0.0236246377945785,0.0,0.0,0.0,0.0,0.019516104446030785,0.3664575815200805,-4320.819431211128,-3666.1498204215627
3.7999999999999914,29.858567979600693,0.5451233188311259,-0.1050307041440617,3.909444765033144,-4.573717123270035,-0.0203580387312982,0.0,0.0,0.0,0.0,0.01825684738811161,0.4153090417385101,-4082.604874787761,-3464.028378607797
3.8249999999999904,29.937428368462456,0.5085816979408264,-0.0938235563552766,3.898814142400568,-4.267904049158097,-0.0171219052946209,0.0,0.0,0.0,0.0,0.01698815581890765,0.4797252416610718,-3809.629106174728,-3232.412574936132
3.8499999999999903,30.01657485961914,0.4711489213837517,-0.0810665403582279,3.8910071170691287,-3.9403381407260896,-0.0139458313420113,0.0,0.0,0.0,0.0,0.015696291918288835,0.5383447408676147,-3517.2362584022226,-2984.321673795825
3.8749999999999902,30.09596718682183,0.4320486386617024,-0.0670062232579648,3.8810730350378786,-3.604600608348847,-0.0107713815535627,0.0,0.0,0.0,0.0,0.014355698754578794,0.5842694044113159,-3217.5492315507336,-2730.041772224864
3.89999999999999,30.17563925849067,0.3906802998648749,-0.0519652345369829,3.879280820904356,-3.2596201658248902,-0.0076455464184269,0.0,0.0,0.0,0.0,0.012946877331022814,0.6169686913490295,-2909.611770969923,-2468.761502641146
3.92499999999999,30.25551478068034,0.3466390901141696,-0.0362667196652389,3.863575106534091,-2.8964395403862,-0.0046087640563157,0.0,0.0,0.0,0.0,0.011457054775862415,0.6344999670982361,-2585.428409410305,-2193.696832226925
3.94999999999999,30.33508936564128,0.3002451194657219,-0.0204184082239616,3.8312816642992424,-2.5013168871402742,-0.0017333260676706,0.0,0.0,0.0,0.0,0.009897617766895106,0.6342592239379883,-2232.7328607342283,-1894.4400030472239
3.97499999999999,30.41437996758355,0.2520603272649977,-0.0045775978463719,3.8140268406723483,-2.0882269710302355,0.0009107381548204,0.0,0.0,0.0,0.0,0.008287537919025484,0.6318756341934204,-1863.999320862235,-1581.5751813376537
3.99999999999999,30.493460761176216,0.2023361292150285,0.0111341230794572,3.7977201704545456,-1.6660771220922472,0.0034540844987059,0.0,0.0,0.0,0.0,0.006635394086611501,0.6242876648902893,-1487.178677015129,-1261.848574437079
4.02499999999999,30.572263929578995,0.1515013641781277,0.0265433791255212,3.7797871537642047,-1.2257672488689424,0.0059118366435987,0.0,0.0,0.0,0.0,0.004955516690785484,0.6069559454917908,-1094.1479787035069,-928.3679819302481
4.04999999999999,30.65052032470703,0.1002563784519831,0.0414492894031819,3.739553740530303,-0.7716884419322014,0.008298697989002,0.0,0.0,0.0,0.0,0.003270951924792206,0.5846278667449951,-688.8268141509569,-584.4591150371754
4.07499999999999,30.7275750901964,0.0492245910896195,0.0557728682995777,3.6855044093276517,-0.3105262003839016,0.0106580341406324,0.0,0.0,0.0,0.0,0.0016019679699790092,0.5605384707450867,-277.18281329349907,-235.18541733993857
4.099999999999991,30.80310821533203,-0.0010653823846951,0.0694477968617819,3.6198040216619316,0.1529928598552942,0.0129927101747842,0.0,0.0,0.0,0.0,-3.4586846796350675e-05,0.5324826836585999,136.56493801837328,115.87328074286216
4.124999999999991,30.877117580837677,-0.0500625040796068,0.0823813679555352,3.5583831972064393,0.6180848240852357,0.0153475841011799,0.0,0.0,0.0,0.0,-0.0016213464209714824,0.5036621689796448,551.7166995318211,468.1232602088178
4.149999999999992,30.94912846883138,-0.0972489681508806,0.0946076242697096,3.465555382930871,1.08237896412611,0.017805363456349,0.0,0.0,0.0,0.0,-0.0031422199254760685,0.4746615886688232,966.1563048633884,819.768985944693
4.174999999999992,31.01790534125434,-0.1421674920452965,0.1061307228323189,3.2926677172111742,1.543911650776863,0.020492012378886,0.0,0.0,0.0,0.0,-0.004583400796449376,0.4487218260765075,1378.130973521315,1169.3232502605092
4.199999999999992,31.08114242553711,-0.1844553814993964,0.1171015566862515,2.9887427497632575,1.9984530121088029,0.0232498998202853,0.0,0.0,0.0,0.0,-0.005934639691617089,0.4289242923259735,1783.8650247430216,1513.582445236503
4.2249999999999925,31.13514158460829,-0.2240503662162357,0.1276203522346568,2.5353519694010416,2.4403048306703568,0.0260247503494716,0.0,0.0,0.0,0.0,-0.00719606061875098,0.4135670065879822,2178.2720988524743,1848.2308717536143
4.249999999999993,31.17801030476888,-0.2610509594281514,0.1378146416042359,2.056913581616951,2.864935606718064,0.0288793687950896,0.0,0.0,0.0,0.0,-0.008372919146422308,0.4037245213985443,2557.307275177026,2169.8364759077795
4.274999999999993,31.209759182400173,-0.2957177824444241,0.1479244671553674,1.6057287227746213,3.2781889319419864,0.0316790616238194,0.0,0.0,0.0,0.0,-0.00947517027337992,0.4071407318115234,2926.1866777744453,2482.8250599298317
4.299999999999994,31.23149236043294,-0.3283125824398464,0.1583717984403961,1.2232653438683712,3.684212535619736,0.0344801931837161,0.0,0.0,0.0,0.0,-0.0105122284471998,0.4266190230846405,3288.6126649917155,2790.3380187808493
4.324999999999994,31.244896782769096,-0.3599473502900865,0.1693788429627753,0.9217527077414772,4.055503743886948,0.0372705306188197,0.0,0.0,0.0,0.0,-0.011520196491370389,0.454860508441925,3620.035718928596,3071.5454584848685
4.349999999999994,31.25182893541124,-0.3917402691311306,0.1812022961620752,0.7090393991181345,4.4106102943420415,0.0400243567395566,0.0,0.0,0.0,0.0,-0.012534954992258143,0.4915313720703125,3937.011975851216,3340.4950098131526
4.374999999999995,31.254196166992188,-0.4248874717288547,0.1939518969199637,0.5785265558416193,4.741290175914765,0.0427761386760974,0.0,0.0,0.0,0.0,-0.013594573652083936,0.5265591144561768,4232.18442751736,3590.944362742002
4.399999999999995,31.25366422865126,-0.4604503843519423,0.2075192212905611,0.5163266546075994,5.062225675582886,0.04547252478137,0.0,0.0,0.0,0.0,-0.014732684813636421,0.5558698773384094,4518.658820253904,3834.0135444578573
4.424999999999995,31.251519521077476,-0.4994335108333164,0.221723873399528,0.5039229514382102,5.343863546848297,0.0481393934910293,0.0,0.0,0.0,0.0,-0.015981095271110746,0.5776448845863342,4770.055247965407,4047.3196043342837
4.449999999999996,31.248577965630425,-0.5429192715220981,0.2363117044550869,0.518620762680516,5.614960289001465,0.0507534026142398,0.0,0.0,0.0,0.0,-0.0173742073037449,0.5860214233398438,5012.042421903767,4252.64205494865
4.474999999999996,31.245237986246742,-0.5911199914084541,0.2508514321634563,0.5471548554391572,5.871356928348542,0.0533059509729183,0.0,0.0,0.0,0.0,-0.01891872264402813,0.5720727443695068,5240.907946698002,4446.830985077091
4.4999999999999964,31.241588592529297,-0.6442917717827691,0.2648897698623478,0.5713682787346117,6.105216252803803,0.0557941735882983,0.0,0.0,0.0,0.0,-0.0206228876574105,0.547301173210144,5449.656146969953,4623.950670156323
4.524999999999997,31.23711903889974,-0.7021566894319322,0.2780348666868699,0.5389355098839962,6.328328835964204,0.0581957165519801,0.0,0.0,0.0,0.0,-0.022478279400783823,0.4985199272632599,5648.811559315589,4792.931020025348
4.549999999999997,31.22950659857856,-0.7641122738520304,0.2896898416577086,0.4023218050870028,6.5372500896453865,0.0605123546111588,0.0,0.0,0.0,0.0,-0.02446763836758182,0.4348901510238647,5835.2994652654315,4951.163182649457
4.5749999999999975,31.21753268771701,-0.8294126722547743,0.2998332896176024,0.24927147142814868,6.724879384040833,0.0627293363501089,0.0,0.0,0.0,0.0,-0.02656880928264772,0.3751918375492096,6002.781679688908,5093.269303978467
4.599999999999998,31.20119306776259,-0.8974452151192559,0.3085019788343512,0.109524970777107,6.89045501947403,0.0648442815686061,0.0,0.0,0.0,0.0,-0.02876316983040325,0.3212916553020477,6150.57829197313,5218.672490159019
4.624999999999998,31.180951860215927,-0.9677873717414008,0.3160348964252085,-0.0022568789395419034,7.0274400472641,0.0668483810291072,0.0,0.0,0.0,0.0,-0.03103777511603839,0.2855349779129028,6272.854271697217,5322.421806288547
4.649999999999999,31.157610151502823,-1.040474043952094,0.3228605782990816,-0.07208648103656191,7.143940961360932,0.0687389466033868,0.0,0.0,0.0,0.0,-0.033393897635050455,0.2626037299633026,6376.84566141152,5410.6569248340165
4.674999999999999,31.13220002916124,-1.115257740020752,0.3291569236167878,-0.09819832411679355,7.253556203842163,0.0705114550787811,0.0,0.0,0.0,0.0,-0.0358232871103263,0.2407864481210708,6474.6907426099315,5493.676993729638
4.699999999999999,31.10520256890191,-1.1920710404713948,0.3349558237323808,-0.12293853644168738,7.34448585510254,0.0721646789044751,0.0,0.0,0.0,0.0,-0.03832384752456791,0.2230275422334671,6555.856636234972,5562.545024684217
4.725,31.076636844211155,-1.2707034746805828,0.3402301809817691,-0.14297754981301047,7.434286391735077,0.0736980854482507,0.0,0.0,0.0,0.0,-0.04088934980482886,0.1977753937244415,6636.014656229097,5630.557890133779
4.75,31.04665756225586,-1.3507314523061116,0.34481361437585,-0.1560636514605898,7.5170131683349615,0.0751069600827406,0.0,0.0,0.0,0.0,-0.04350650145180933,0.1711990386247635,6709.858475669486,5693.213252083199
4.775,31.015423668755425,-1.4318688710530598,0.3487781957116237,-0.16301783937396425,7.591019535064698,0.07638903079864,0.0,0.0,0.0,0.0,-0.046166348921923894,0.1451812535524368,6775.918257119226,5749.263975737525
4.800000000000001,30.98307927449544,-1.5137171745300293,0.3520448623942285,-0.16519084005644827,7.661935293674469,0.0775405816539902,0.0,0.0,0.0,0.0,-0.048856253476912685,0.1166598424315452,6839.219290829096,5802.973943733778
4.825000000000001,30.949745178222656,-1.5958540969424777,0.354637416425907,-0.16401938871903854,7.7225429892539985,0.0785605765126798,0.0,0.0,0.0,0.0,-0.051562753998549156,0.0916235074400901,6893.319110899677,5848.876821369421
4.850000000000001,30.915557013617622,-1.6784626907772489,0.3561679351043756,-0.16038573004982687,7.71602122783661,0.0795480433553676,0.0,0.0,0.0,0.0,-0.05429184698299057,0.0159408375620841,6887.4976369787455,5843.937388951661
4.875000000000002,30.88074578179253,-1.7619506518046062,0.355613831150071,-0.1552187763560902,7.692049300670624,0.0804289171754249,0.0,0.0,0.0,0.0,-0.05705660945673995,-0.0580680035054683,6866.099744615009,5825.781601491521
4.900000000000002,30.84536658393012,-1.844351291656494,0.3536689911850134,-0.15000614513050425,7.708859264850617,0.0811239980587464,0.0,0.0,0.0,0.0,-0.05979346319772279,-0.0889788493514061,6881.104704444528,5838.513082558991
4.9250000000000025,30.809383392333984,-1.9238497151268852,0.351573083407121,-0.14549177689985796,7.778061199188233,0.0816158090106783,0.0,0.0,0.0,0.0,-0.06244362928748451,-0.0720081031322479,6942.875939275399,5890.925039385186
4.950000000000003,30.77271991305881,-1.9995162222120495,0.3503276894128591,-0.14215557329582446,7.884996473789216,0.0819123811263831,0.0,0.0,0.0,0.0,-0.0649769090240063,-0.023899246007204,7038.32881963644,5971.915362115767
4.975000000000003,30.735306209988064,-2.0715857876671686,0.3504234966330747,-0.14007375659364643,7.997011303901673,0.0820452645423996,0.0,0.0,0.0,0.0,-0.06740085078423473,0.0295733492821455,7138.315827826987,6056.752823610775
